cpt,total_count,association,resolveFroms
46610,302,1.1984126984126984,93005|96374|46607|46606|96375|94760|96376|96365|46080|96361|96372|46600
0360,216,0.8571428571428571
0636,193,0.7658730158730159
J3010,159,0.6309523809523809
J2405,135,0.5357142857142857
88305,133,0.5277777777777778
J2704,132,0.5238095238095238
J2250,130,0.5158730158730159
0250,112,0.4444444444444444
0710,107,0.4246031746031746
0370,97,0.38492063492063494
0310,91,0.3611111111111111
J1100,84,0.3333333333333333
J7120,83,0.32936507936507936
0312,79,0.3134920634920635
0272,63,0.25
J2001,53,0.21031746031746032
0300,52,0.20634920634920634
0258,48,0.19047619047619047
J1885,46,0.18253968253968253
0270,42,0.16666666666666666
88304,39,0.15476190476190477
0301,37,0.14682539682539683
J3490,37,0.14682539682539683
J0330,37,0.14682539682539683
J0690,34,0.1349206349206349
00902,32,0.12698412698412698,99285|99214|99284|94640|99213|99212|99283|99211|99202|99217|99218|99152
82962,28,0.1111111111111111,82948|82947
C9290,27,0.10714285714285714
88342,27,0.10714285714285714
81025,23,0.09126984126984126
J0131,22,0.0873015873015873
0510,21,0.08333333333333333
0305,20,0.07936507936507936
J0694,19,0.07539682539682539
0637,19,0.07539682539682539
J1170,19,0.07539682539682539
0730,17,0.06746031746031746
36415,17,0.06746031746031746
46945,17,0.06746031746031746,46260|45300
J2370,16,0.06349206349206349
85025,15,0.05952380952380952
J7030,15,0.05952380952380952
80048,14,0.05555555555555555
0307,14,0.05555555555555555
0271,14,0.05555555555555555
J2710,13,0.051587301587301584
88341,13,0.051587301587301584
85027,13,0.051587301587301584,85018|85014
80053,13,0.051587301587301584,84132|80051|84295
A9270,12,0.047619047619047616
J2270,12,0.047619047619047616
0259,10,0.03968253968253968
46924,10,0.03968253968253968,46230
46505,9,0.03571428571428571
J0585,9,0.03571428571428571
0306,8,0.031746031746031744
J2765,8,0.031746031746031744
0314,7,0.027777777777777776
0450,7,0.027777777777777776
88307,7,0.027777777777777776
Z7512,6,0.023809523809523808
Z7506,6,0.023809523809523808
J1200,6,0.023809523809523808
86901,6,0.023809523809523808
86900,6,0.023809523809523808
0761,6,0.023809523809523808
87073,6,0.023809523809523808,87070|87075
J8499,5,0.01984126984126984
46020,5,0.01984126984126984
J1644,5,0.01984126984126984
0964,5,0.01984126984126984
G0378,5,0.01984126984126984
0940,5,0.01984126984126984
0762,5,0.01984126984126984
86850,5,0.01984126984126984
85610,5,0.01984126984126984
0302,5,0.01984126984126984
0251,5,0.01984126984126984
46060,5,0.01984126984126984,46285|46275|46706
88309,4,0.015873015873015872
88312,4,0.015873015873015872
74177,4,0.015873015873015872
88331,4,0.015873015873015872
00811,4,0.015873015873015872
46999,4,0.015873015873015872
J1335,4,0.015873015873015872
0750,4,0.015873015873015872
84703,4,0.015873015873015872
46288,4,0.015873015873015872,46270
45384,4,0.015873015873015872,46604|46615|45330
