cpt,total_count,association,resolveFroms
29825,7732,1.7762462669423387,64415|93005|29822|64416|64450|20610|23700|29820|96374|76000|96375|96365|96372|96376|96361|64417|64418|96360|93010|96366|64420|29805|64447|36600|20605|36410|64448|20611|64520|13102|13101|20600|94200|93000|51702|77001|12032|11042|36000|62325
0360,4289,0.9852974959797841
0636,3706,0.8513668734206294
J2405,3165,0.7270847691247415
J2250,3142,0.7218010567424764
J3010,3018,0.6933149552033081
23615,2795,0.6420859177578682,23472
J0690,2776,0.6377211118768665
J1100,2585,0.5938433264415346
J2704,2529,0.5809786354238456
J0171,2022,0.46450723638869745
0250,1844,0.4236158970824719
0710,1738,0.3992648747989892
0370,1666,0.38272455777624625
J7120,1655,0.3801975648977717
J2795,1557,0.357684355616816
0272,1519,0.3489547438548128
J1885,996,0.22880771881461062
0278,949,0.21801056742476452
0301,937,0.21525384792097405
0270,912,0.20951068228807718
0300,858,0.19710544452102
29807,801,0.18401102687801515,29823|29819
0258,783,0.17987594762232942
C1713,772,0.17734895474385481
J2710,769,0.17665977486790718
82962,765,0.17574086836664368,82947
J2370,756,0.17367332873880081
J3490,733,0.1683896163565357
J2001,717,0.16471399035148174
J0330,715,0.16425453710085
0402,711,0.1633356305995865
J1170,668,0.1534573857110039
J0131,470,0.10797151389846082
80053,469,0.10774178727314496,80048|84132|84295
29824,464,0.10659315414656559
0361,444,0.1019986216402481
G0237,435,0.09993108201240523,97161|97110|97165|97530|94760|97162|94761|94762|97166|97164|97112|94150
0271,391,0.08982311049850678
81025,379,0.08706639099471629
01630,379,0.08706639099471629,94640|99152|G0463|94660|99218|93970|93306|99215|99283|76998|C8929|99211|99153|99219
C9290,348,0.07994486560992418
36415,343,0.07879623248334482
0305,336,0.0771881461061337
J2765,331,0.07603951297955433
0730,289,0.06639099471628762
0274,274,0.0629450953365495
29828,274,0.0629450953365495
0307,257,0.05903974270617965
85027,237,0.05444521019986216,85014|85018|85049
0259,230,0.052837123822651044
J7030,209,0.04801286469101769
J2175,204,0.04686423156443832
0320,201,0.0461750516884907
0637,198,0.04548587181254307
0424,196,0.04502641856191133
85025,189,0.043418332184700204
J3301,185,0.04249942568343671
0RJJ4ZZ,177,0.04066161268090972
J3370,172,0.03951297955433035
0761,171,0.039283252929014474
J1200,166,0.0381346198024351
J2270,160,0.036756260050539856
87086,156,0.03583735354927636,87070|87075|87081
82948,147,0.033769813921433495
0306,146,0.03354008729611762
A4565,144,0.03308063404548587
J2550,139,0.0319320009189065
L3670,135,0.031013094417643005
A9270,134,0.03078336779232713
J7050,127,0.029175281415116012
0420,120,0.027567195037904894
S0020,101,0.023202389156903286
J1040,101,0.023202389156903286
C9399,88,0.02021594302779692
84703,88,0.02021594302779692
88304,86,0.019756489777165175,89060
J8501,84,0.019297036526533425
85610,78,0.01791867677463818
J0702,76,0.01745922352400643
J1030,74,0.016999770273374685
73020,71,0.016310590397427063
24430,71,0.016310590397427063,20680|64708|29105|24300
29999,69,0.015851137146795313
0312,68,0.01562141052147944
J0360,67,0.015391683896163565
0310,67,0.015391683896163565
0410,66,0.015161957270847692
80069,66,0.015161957270847692,80047|84520|80051|82565|82435|82040
0324,60,0.013783597518952447
U0002,60,0.013783597518952447,U0003|U0004
87205,57,0.013094417643004824
J0735,54,0.012405237767057202
23466,54,0.012405237767057202,29806|23655|23650|23660
0460,53,0.012175511141741327
0251,53,0.012175511141741327
81001,52,0.011945784516425454,81003
L3650,50,0.011486331265793705
73030,49,0.011256604640477832
J7040,45,0.010337698139214336
85730,43,0.009878244888582587
0260,43,0.009878244888582587
87635,42,0.009648518263266712
A4649,42,0.009648518263266712
J1815,41,0.009418791637950839
0434,39,0.00895933838731909
S0028,38,0.008729611762003216
J0670,37,0.008499885136687342
0762,35,0.008040431886055594
0252,35,0.008040431886055594
20902,35,0.008040431886055594,38220
S0077,34,0.00781070526073972
0279,34,0.00781070526073972
87102,34,0.00781070526073972
0430,34,0.00781070526073972
0964,33,0.007580978635423846
