cpt,total_count,association,resolveFroms
20696,172,2.15,76000|64447|64450|64445|96374|76942|96376|96375|96372|93005|96365|96366|64446|94002|36000|64448|96361|77002|20650
0360,74,0.925
0636,65,0.8125
0320,60,0.75
J0690,58,0.725
J2405,56,0.7
J3010,54,0.675
J2704,49,0.6125
0278,49,0.6125
J2250,48,0.6
J1100,44,0.55
C1713,40,0.5
0250,39,0.4875
J7120,34,0.425
0370,34,0.425
73590,33,0.4125
J1170,33,0.4125
0272,32,0.4
0710,30,0.375
73610,28,0.35,73600
0300,26,0.325
0424,26,0.325
0301,24,0.3
J1885,24,0.3
0762,23,0.2875
0305,23,0.2875
G0378,21,0.2625
0258,21,0.2625
85027,20,0.25,85014|85018
0420,19,0.2375
0270,19,0.2375
97161,18,0.225
80048,18,0.225
J2370,18,0.225
97530,18,0.225
27720,18,0.225,20680|27705|27640
97116,17,0.2125
J3490,17,0.2125
J0131,16,0.2
27870,16,0.2,27707|27641|27635|28120|29898|27700
87086,16,0.2,87070|87075
J2270,15,0.1875
J2795,15,0.1875
J1650,14,0.175
J2710,14,0.175
97162,14,0.175,99218|99234|99214
73630,14,0.175,73620
36415,13,0.1625
27709,13,0.1625
80053,12,0.15,84132|84520|82565|80051
J3370,11,0.1375
0434,11,0.1375
0430,11,0.1375
85025,11,0.1375
82962,11,0.1375,82947
86900,10,0.125
86901,10,0.125
86850,10,0.125
J2001,10,0.125
97535,9,0.1125
J0330,9,0.1125
0306,9,0.1125
97165,9,0.1125,96158
28715,9,0.1125,28302|28304|28725|28262|28222
27685,8,0.1
0361,8,0.1
20694,7,0.0875
0421,7,0.0875
J7030,7,0.0875
0402,7,0.0875
0761,7,0.0875
01462,7,0.0875,99284|99285|94760
J1200,6,0.075
0307,6,0.075
27715,6,0.075
97166,6,0.075
87205,6,0.075
81025,6,0.075
0251,5,0.0625
C1769,5,0.0625
0940,5,0.0625
0260,5,0.0625
27829,5,0.0625,20902|29581
J7050,4,0.05
0410,4,0.05
0302,4,0.05
76001,4,0.05
83735,4,0.05
0450,4,0.05
28035,4,0.05
J2765,4,0.05
97110,4,0.05
BQ0G0ZZ,4,0.05
L8699,4,0.05
0637,4,0.05
0730,4,0.05
27455,4,0.05,29880|29877
87185,4,0.05,87184
83036,3,0.0375
84703,3,0.0375
87635,3,0.0375
85730,3,0.0375
85610,3,0.0375
73700,3,0.0375
0352,3,0.0375
J2175,3,0.0375
J1815,3,0.0375
90686,3,0.0375
87176,3,0.0375
0771,3,0.0375
88311,3,0.0375
0310,3,0.0375
28585,3,0.0375,29130
80202,2,0.025
94664,2,0.025
C1889,2,0.025
81001,2,0.025
73090,2,0.025
J2060,2,0.025
0271,2,0.025
C9399,2,0.025
0369,2,0.025
0920,2,0.025
C1776,2,0.025
J2550,2,0.025
90471,2,0.025
87077,2,0.025
C9359,2,0.025
88307,2,0.025
J7040,2,0.025
73560,2,0.025
27752,2,0.025
0431,2,0.025
27686,2,0.025
84100,2,0.025
A9270,2,0.025
J1644,2,0.025
J8499,2,0.025
88304,2,0.025
0460,2,0.025
G8979,2,0.025
G8978,2,0.025
01480,2,0.025
0259,2,0.025
27828,2,0.025,27824
27814,2,0.025,27788
27457,2,0.025,29885
27536,2,0.025,27570
27532,1,0.0125
01390,1,0.0125
71045,1,0.0125
82652,1,0.0125
0324,1,0.0125
0QPL04Z,1,0.0125
82040,1,0.0125
J2597,1,0.0125
82306,1,0.0125
73060,1,0.0125
27687,1,0.0125
28730,1,0.0125
76800,1,0.0125
Z0278,1,0.0125
Z0251,1,0.0125
J7042,1,0.0125
Z0270,1,0.0125
Z0250,1,0.0125
Z0370,1,0.0125
11981,1,0.0125
Z0258,1,0.0125
Z0272,1,0.0125
Z0710,1,0.0125
Z0636,1,0.0125
J7060,1,0.0125
28899,1,0.0125
27818,1,0.0125
J3250,1,0.0125
01484,1,0.0125
27450,1,0.0125
J2780,1,0.0125
36416,1,0.0125
J0692,1,0.0125
36569,1,0.0125
87181,1,0.0125
J0878,1,0.0125
27477,1,0.0125
C1887,1,0.0125
82948,1,0.0125
27792,1,0.0125
0241U,1,0.0125
C1762,1,0.0125
51798,1,0.0125
27750,1,0.0125
29884,1,0.0125
J3475,1,0.0125
27726,1,0.0125
J7121,1,0.0125
Q4046,1,0.0125
0914,1,0.0125
0252,1,0.0125
J0360,1,0.0125
A4344,1,0.0125
C1849,1,0.0125
28264,1,0.0125
28250,1,0.0125
28240,1,0.0125
C1734,1,0.0125
J0696,1,0.0125
80307,1,0.0125
87040,1,0.0125
A6209,1,0.0125
38241,1,0.0125
28755,1,0.0125
27606,1,0.0125
28285,1,0.0125
C9290,1,0.0125
G0008,1,0.0125
J3480,1,0.0125
28320,1,0.0125
A6222,1,0.0125
28705,1,0.0125
L9900,1,0.0125
J0171,1,0.0125
28288,1,0.0125
88305,1,0.0125
28820,1,0.0125
0312,1,0.0125
01999,1,0.0125
97542,1,0.0125
87641,1,0.0125
28309,1,0.0125
86803,1,0.0125
84484,1,0.0125
28615,1,0.0125
25624,1,0.0125
94150,1,0.0125
28435,1,0.0125
28405,1,0.0125
87102,1,0.0125
87116,1,0.0125
0PC00ZZ,1,0.0125
87206,1,0.0125
27871,1,0.0125
01392,1,0.0125
A9150,1,0.0125
0510,1,0.0125
27403,1,0.0125
P9045,1,0.0125
27724,1,0.0125
G8980,1,0.0125
88342,1,0.0125
C1758,1,0.0125
0279,1,0.0125
