cpt,total_count,association,resolveFroms
67935,1004,1.9841897233201582,96374|96375|96365|96376|96361|93005|12011|12013|12051|96366|13152|96372|92018|13132|96360|12052|13133|13151|12054|96367|13131|12001|12032|36000|99157|99156|13153|93041|67938|12053|93010|96368|12002|95816|36600|12016|92019
0360,423,0.8359683794466403
0636,394,0.7786561264822134
90471,303,0.5988142292490118,99285|99284|99283|G0463|99282|99211|G0008|99281
J3010,299,0.5909090909090909
0250,282,0.5573122529644269
J2704,281,0.5553359683794467
J2405,265,0.5237154150197628
0450,255,0.5039525691699605
J2250,243,0.48023715415019763
0710,229,0.4525691699604743
0370,226,0.44664031620553357
J1100,221,0.4367588932806324
80053,142,0.28063241106719367,80048|82947|84132|84295|82565|82435
68700,133,0.2628458498023715
0300,130,0.25691699604743085
0258,126,0.2490118577075099
0270,126,0.2490118577075099
0272,125,0.24703557312252963
J7120,120,0.23715415019762845
J0690,118,0.233201581027668
68815,116,0.22924901185770752,68810
J2270,103,0.20355731225296442
0260,94,0.1857707509881423
0351,86,0.16996047430830039
J3490,82,0.16205533596837945
0762,81,0.1600790513833992
85025,79,0.15612648221343872
G0378,75,0.1482213438735178
0301,73,0.1442687747035573
70450,72,0.1422924901185771
67966,64,0.12648221343873517,14060|21280|14061
85610,63,0.12450592885375494
0305,63,0.12450592885375494
70486,60,0.11857707509881422
00103,55,0.10869565217391304,94761|81003|94762|99218|93306|94660|94760|81002|99152|G0384
J0295,54,0.1067193675889328
J1170,53,0.10474308300395258
0278,53,0.10474308300395258
J1885,53,0.10474308300395258
J2001,51,0.1007905138339921
36415,47,0.09288537549407115
67917,47,0.09288537549407115,67950|68320|21282|15822|67880|67882
J0330,46,0.09090909090909091
85730,45,0.08893280632411067
17312,44,0.08695652173913043,88305|88304|88307|88302
86900,41,0.08102766798418973
86901,40,0.07905138339920949
85027,40,0.07905138339920949,85014|85018|85049
J0131,39,0.07707509881422925
J7030,39,0.07707509881422925
J2370,38,0.07509881422924901
86850,38,0.07509881422924901
J1200,37,0.07312252964426877
90715,37,0.07312252964426877,90700
0940,35,0.0691699604743083
0730,35,0.0691699604743083
72125,34,0.06719367588932806
J2710,34,0.06719367588932806
0771,34,0.06719367588932806
0350,33,0.06521739130434782
0306,31,0.06126482213438735
0352,29,0.05731225296442688
70481,29,0.05731225296442688,70480
0320,28,0.05533596837944664
G0480,28,0.05533596837944664,81001
87635,27,0.0533596837944664
0310,26,0.05138339920948617
68326,25,0.04940711462450593
C9803,25,0.04940711462450593
Q9967,24,0.04743083003952569
0637,24,0.04743083003952569
15730,22,0.043478260869565216
0307,22,0.043478260869565216
80069,22,0.043478260869565216,80076|80047|84520|80051|82374
81025,21,0.041501976284584984
82962,20,0.039525691699604744
0361,20,0.039525691699604744
0920,19,0.037549407114624504
J7050,19,0.037549407114624504
71045,19,0.037549407114624504
65285,19,0.037549407114624504,65270
0460,18,0.03557312252964427
92285,18,0.03557312252964427
A9270,18,0.03557312252964427
J7042,18,0.03557312252964427
67930,18,0.03557312252964427
83605,17,0.03359683794466403
17311,17,0.03359683794466403
0302,17,0.03359683794466403
80307,16,0.03162055335968379
84703,16,0.03162055335968379
83735,16,0.03162055335968379
U0003,16,0.03162055335968379,U0004
67875,14,0.02766798418972332
J2765,14,0.02766798418972332
C9399,13,0.025691699604743084
0510,13,0.025691699604743084
0324,13,0.025691699604743084
0271,13,0.025691699604743084
74177,12,0.023715415019762844
84100,12,0.023715415019762844
J3470,12,0.023715415019762844
82803,11,0.021739130434782608
0312,11,0.021739130434782608
U0002,11,0.021739130434782608
J3473,11,0.021739130434782608
71260,11,0.021739130434782608
J8499,11,0.021739130434782608
84484,11,0.021739130434782608
J0171,11,0.021739130434782608
68840,11,0.021739130434782608,68440
21390,11,0.021739130434782608,67400
00140,10,0.019762845849802372
J3370,10,0.019762845849802372
0761,10,0.019762845849802372
J3480,9,0.017786561264822136
J2060,9,0.017786561264822136
68811,9,0.017786561264822136
82330,8,0.015810276679841896
0251,8,0.015810276679841896
S0020,8,0.015810276679841896
90714,8,0.015810276679841896
A4263,8,0.015810276679841896
0252,8,0.015810276679841896
74174,8,0.015810276679841896,76377|76376
73030,7,0.01383399209486166
0259,7,0.01383399209486166
A4649,7,0.01383399209486166
88313,7,0.01383399209486166
82150,6,0.011857707509881422
84702,6,0.011857707509881422
J7040,6,0.011857707509881422
G1004,6,0.011857707509881422
J2280,6,0.011857707509881422
C1713,6,0.011857707509881422
J1630,6,0.011857707509881422
87081,6,0.011857707509881422
J1650,6,0.011857707509881422
0255,5,0.009881422924901186
J0713,5,0.009881422924901186
71046,5,0.009881422924901186
J1580,5,0.009881422924901186
0424,5,0.009881422924901186
J2175,5,0.009881422924901186
Z7502,5,0.009881422924901186
83036,5,0.009881422924901186
A9150,5,0.009881422924901186
71275,5,0.009881422924901186
L8610,5,0.009881422924901186
S5000,5,0.009881422924901186
88300,5,0.009881422924901186
85379,5,0.009881422924901186
85384,5,0.009881422924901186
08RN07Z,5,0.009881422924901186
J2274,5,0.009881422924901186
J1956,5,0.009881422924901186
73564,5,0.009881422924901186,73560
C1729,4,0.007905138339920948
0964,4,0.007905138339920948
J0360,4,0.007905138339920948
S0028,4,0.007905138339920948
J0696,4,0.007905138339920948
0420,4,0.007905138339920948
Z7512,4,0.007905138339920948
Z7506,4,0.007905138339920948
0JQJ0ZZ,4,0.007905138339920948
0274,4,0.007905138339920948
82948,4,0.007905138339920948
67911,4,0.007905138339920948
S0077,4,0.007905138339920948
J3475,4,0.007905138339920948
J0461,4,0.007905138339920948
87389,4,0.007905138339920948
65280,4,0.007905138339920948
80320,4,0.007905138339920948
0681,4,0.007905138339920948
J1644,4,0.007905138339920948
15732,4,0.007905138339920948
15260,4,0.007905138339920948,29505
65105,4,0.007905138339920948,65103
84450,3,0.005928853754940711
83615,3,0.005928853754940711
80305,3,0.005928853754940711
88341,3,0.005928853754940711
88342,3,0.005928853754940711
A4216,3,0.005928853754940711
88331,3,0.005928853754940711
0850XZZ,3,0.005928853754940711
67413,3,0.005928853754940711
J1815,3,0.005928853754940711
0410,3,0.005928853754940711
S0119,3,0.005928853754940711
97162,3,0.005928853754940711
86803,3,0.005928853754940711
83690,3,0.005928853754940711
82550,3,0.005928853754940711
0682,3,0.005928853754940711
15004,3,0.005928853754940711
68750,3,0.005928853754940711
A4550,3,0.005928853754940711
J3411,3,0.005928853754940711
Q0162,3,0.005928853754940711
J1953,3,0.005928853754940711
J0692,3,0.005928853754940711
0359,3,0.005928853754940711
87040,3,0.005928853754940711
72131,3,0.005928853754940711
82077,3,0.005928853754940711
84443,3,0.005928853754940711
C1783,3,0.005928853754940711
L8699,3,0.005928853754940711
J3301,3,0.005928853754940711
J8501,2,0.003952569169960474
84460,2,0.003952569169960474
90460,2,0.003952569169960474
90461,2,0.003952569169960474
66999,2,0.003952569169960474
0483,2,0.003952569169960474
0430,2,0.003952569169960474
08QNXZZ,2,0.003952569169960474
A6250,2,0.003952569169960474
L0172,2,0.003952569169960474
36416,2,0.003952569169960474
A4215,2,0.003952569169960474
A4467,2,0.003952569169960474
A4217,2,0.003952569169960474
0254,2,0.003952569169960474
J2550,2,0.003952569169960474
65093,2,0.003952569169960474
90375,2,0.003952569169960474
90675,2,0.003952569169960474
C1876,2,0.003952569169960474
87426,2,0.003952569169960474
