cpt,total_count,association,resolveFroms
27656,127,1.3804347826086956,93005|64450|96375|27680|64447|96365|96372|12001|96374|64446|27681|64445|64415|96361|96376|13121
0360,92,1.0
0636,86,0.9347826086956522
J3010,75,0.8152173913043478
J2405,75,0.8152173913043478
J2250,71,0.7717391304347826
J2704,66,0.717391304347826
J0690,63,0.6847826086956522
J1100,57,0.6195652173913043
0278,45,0.4891304347826087
J1885,43,0.4673913043478261
0250,39,0.42391304347826086
0710,36,0.391304347826087
28119,34,0.3695652173913043,28120|76000|27695|28190|11043|28300|20240|28118
0370,33,0.358695652173913
J7120,33,0.358695652173913
C1713,32,0.34782608695652173
28725,32,0.34782608695652173,27641|27640|28122|27625|27635|27620
0272,31,0.33695652173913043
0258,26,0.2826086956521739
28297,25,0.2717391304347826,28200|28740|28285|28208|28124|28645|28270|14040
0270,23,0.25
28420,23,0.25,27675|20680|20902|64704|20900
J1170,22,0.2391304347826087
0300,22,0.2391304347826087
J2001,22,0.2391304347826087
J0131,20,0.21739130434782608
J3490,18,0.1956521739130435
0301,17,0.18478260869565216
0320,17,0.18478260869565216
88304,16,0.17391304347826086
J1580,15,0.16304347826086957
27698,15,0.16304347826086957,27603
88305,14,0.15217391304347827
0312,14,0.15217391304347827
0310,14,0.15217391304347827
81025,14,0.15217391304347827
82962,14,0.15217391304347827,82947
J0330,13,0.14130434782608695
0306,13,0.14130434782608695
88311,12,0.13043478260869565
J2795,12,0.13043478260869565
C1762,11,0.11956521739130435
J2710,10,0.10869565217391304
0730,9,0.09782608695652174
85025,9,0.09782608695652174
C1776,9,0.09782608695652174
87070,9,0.09782608695652174
36415,8,0.08695652173913043
29898,8,0.08695652173913043
27687,7,0.07608695652173914
0307,7,0.07608695652173914
87205,7,0.07608695652173914
J2270,7,0.07608695652173914
Q4100,7,0.07608695652173914
27650,7,0.07608695652173914,27606
97162,7,0.07608695652173914,99219
27691,6,0.06521739130434782
80048,6,0.06521739130434782
88307,6,0.06521739130434782
J2370,6,0.06521739130434782
27658,6,0.06521739130434782
0762,6,0.06521739130434782
27828,6,0.06521739130434782,27829|27825
J3370,5,0.05434782608695652
0424,5,0.05434782608695652
87075,5,0.05434782608695652
J7030,5,0.05434782608695652
27665,5,0.05434782608695652
J7050,5,0.05434782608695652
80053,5,0.05434782608695652,84132
J0360,4,0.043478260869565216
28615,4,0.043478260869565216
J1200,4,0.043478260869565216
84703,4,0.043478260869565216
73610,4,0.043478260869565216
76942,4,0.043478260869565216
0402,4,0.043478260869565216
97530,4,0.043478260869565216
0420,4,0.043478260869565216
J2765,4,0.043478260869565216
0305,4,0.043478260869565216
13160,4,0.043478260869565216,G0168
27659,3,0.03260869565217391
C9290,3,0.03260869565217391
Q0162,3,0.03260869565217391
73620,3,0.03260869565217391
J3590,3,0.03260869565217391
87102,3,0.03260869565217391
0361,3,0.03260869565217391
88331,3,0.03260869565217391
97116,3,0.03260869565217391
28445,3,0.03260869565217391
J2175,3,0.03260869565217391
88302,3,0.03260869565217391
28055,3,0.03260869565217391
J1650,3,0.03260869565217391
87635,3,0.03260869565217391
G0378,3,0.03260869565217391
0260,3,0.03260869565217391
28446,3,0.03260869565217391,27705
86900,2,0.021739130434782608
86901,2,0.021739130434782608
86850,2,0.021739130434782608
C1781,2,0.021739130434782608
Q4138,2,0.021739130434782608
27654,2,0.021739130434782608
V2790,2,0.021739130434782608
87116,2,0.021739130434782608
87206,2,0.021739130434782608
A6223,2,0.021739130434782608
88341,2,0.021739130434782608
88342,2,0.021739130434782608
J1644,2,0.021739130434782608
85730,2,0.021739130434782608
85610,2,0.021739130434782608
94010,2,0.021739130434782608
0460,2,0.021739130434782608
A9270,2,0.021739130434782608
73630,2,0.021739130434782608
S0020,2,0.021739130434782608
28415,2,0.021739130434782608
29906,2,0.021739130434782608
Q4163,2,0.021739130434782608
C1769,2,0.021739130434782608
C9803,2,0.021739130434782608
27702,2,0.021739130434782608
64856,2,0.021739130434782608
87502,2,0.021739130434782608
87631,2,0.021739130434782608
87641,2,0.021739130434782608
97161,2,0.021739130434782608
97535,2,0.021739130434782608
0430,2,0.021739130434782608
U0002,2,0.021739130434782608
26765,2,0.021739130434782608
26418,2,0.021739130434782608
73130,2,0.021739130434782608
0450,2,0.021739130434782608
0309,2,0.021739130434782608
15004,2,0.021739130434782608,11406
28730,2,0.021739130434782608,28238
27130,2,0.021739130434782608,20245
C9399,1,0.010869565217391304
C1768,1,0.010869565217391304
28060,1,0.010869565217391304
J0702,1,0.010869565217391304
0637,1,0.010869565217391304
J0132,1,0.010869565217391304
85027,1,0.010869565217391304
J0780,1,0.010869565217391304
27025,1,0.010869565217391304
0MQQ0ZZ,1,0.010869565217391304
A6209,1,0.010869565217391304
BQ0G0ZZ,1,0.010869565217391304
0623,1,0.010869565217391304
38765,1,0.010869565217391304
64727,1,0.010869565217391304
27601,1,0.010869565217391304
Q4116,1,0.010869565217391304
J8499,1,0.010869565217391304
J2920,1,0.010869565217391304
28202,1,0.010869565217391304
0QPL04Z,1,0.010869565217391304
C1734,1,0.010869565217391304
Q4125,1,0.010869565217391304
0259,1,0.010869565217391304
J3360,1,0.010869565217391304
J2300,1,0.010869565217391304
15275,1,0.010869565217391304
87015,1,0.010869565217391304
27827,1,0.010869565217391304
J2550,1,0.010869565217391304
