cpt,total_count,association,resolveFroms
49655,12488,1.4109140210145745,93005|96374|64488|96375|96376|96372|96361|96365|96366|64486|64450|96360|64425|96367|12032|44180|51701|36600|49568|94200|51702|49561|93041|93000|64489|12031|64447|76000|96368|94002|36430|15777|12035|49560|44604|93010|13101|64461|36410|77001|0216T|13102|51703|11043|11046|58660|64417|44602|95819|99156|49656|64420|12001|12042|11042|62322|64487
0360,8697,0.9826008360637216
0636,8151,0.9209128911987347
0278,7386,0.8344819794373517
J3010,7330,0.8281550107332505
J2405,7292,0.8238617105411817
C1781,7012,0.7922268670206757
J2704,6075,0.6863631228109818
J0690,5986,0.6763077618348209
J2250,5903,0.6669302903626709
J1100,5788,0.653937408202463
J1170,4552,0.5142921703762287
0250,4108,0.4641283470794261
0710,3802,0.4295559823748729
J1885,3601,0.40684668399050955
0370,3508,0.39633939667834145
J7120,3497,0.39509659925432156
J2710,3478,0.3929499491582872
0272,3353,0.37882725115806126
80053,2646,0.2989492712687832,80048|82947|84132|82565|80051|84295
0301,2576,0.29104056038865667
0300,2394,0.2704779121003276
J0330,2086,0.23567958422777088
J3490,2075,0.234436786803751
0270,1976,0.22325160998757201
0258,1936,0.2187323466274997
J0131,1895,0.2141001016834256
0305,1648,0.1861936504349791
J2001,1450,0.16382329680262117
36415,1416,0.15998192294655972,99211
C9290,1353,0.15286408315444583
J2370,1351,0.15263811998644222
J2270,1201,0.13569088238617105
00752,1200,0.13557790080216925,94640|94760|99285|94761|94660|94762|99284|99218|99219|G0463|99152|99283|93306|99217|99220|93971|99224|93970|99212|99281|99213|93976|99221|99238|99225|76998|C8924|99234
J1644,1186,0.13399615862614395
G0306,1155,0.1304937295220879,85027|85014|85018|85049|85007|85004|85048
85025,1084,0.12247203705795955
0730,982,0.11094791548977517
82962,912,0.10303920460964863
J2765,907,0.10247429668963959
0762,905,0.10224833352163597
S2900,903,0.10202237035363236
G0378,823,0.09298384363348774
0637,797,0.09004632244944075
81025,780,0.08812563552141
