cpt,total_count,association,resolveFroms
21275,10,1.0
0360,10,1.0
J2704,9,0.9
J2405,9,0.9
J3010,8,0.8
J2250,8,0.8
J1100,8,0.8
0636,8,0.8
J1170,4,0.4
J2710,4,0.4
J0690,4,0.4
J1885,4,0.4
0250,3,0.3
0278,3,0.3
J2001,2,0.2
0320,2,0.2
0310,2,0.2
0370,2,0.2
0270,2,0.2
J2270,2,0.2
81025,2,0.2
C1713,2,0.2
J0131,2,0.2
J7120,2,0.2
0NQQ0ZZ,2,0.2
J3490,2,0.2
21256,2,0.2
88300,1,0.1
70260,1,0.1
J3370,1,0.1
86850,1,0.1
88312,1,0.1
86901,1,0.1
88305,1,0.1
86900,1,0.1
0710,1,0.1
0312,1,0.1
0311,1,0.1
0302,1,0.1
0272,1,0.1
67950,1,0.1
67875,1,0.1
G0378,1,0.1
0307,1,0.1
0762,1,0.1
31614,1,0.1
67924,1,0.1
67560,1,0.1
21208,1,0.1
67911,1,0.1
88304,1,0.1
0258,1,0.1
76000,1,0.1
0300,1,0.1
76377,1,0.1
J2765,1,0.1
70486,1,0.1
20670,1,0.1
J0780,1,0.1
J2370,1,0.1
0351,1,0.1
0350,1,0.1
15004,1,0.1
J0171,1,0.1
15770,1,0.1
S0020,1,0.1
14301,1,0.1
82947,1,0.1
0301,1,0.1
