cpt,total_count,association,resolveFroms
21040,1127,1.0920542635658914,93005|96374|96375|96372|96376|96361|21070|96365|96366|36000|11044|96360|51702|12013|12011|13131
0360,994,0.9631782945736435
88325,962,0.9321705426356589,88305|88304|88307|88342|88312|88309|88313|88365|88360|88302|88173|88108|88184|88377|88344|88368
0636,897,0.8691860465116279
J3010,784,0.7596899224806202
J2405,780,0.7558139534883721
J1100,744,0.7209302325581395
J2704,688,0.6666666666666666
J2250,605,0.5862403100775194
0250,509,0.4932170542635659
0710,472,0.4573643410852713
0370,447,0.4331395348837209
0310,428,0.41472868217054265
0312,421,0.40794573643410853
41899,417,0.40406976744186046
J0690,411,0.39825581395348836
0272,321,0.311046511627907
J7120,305,0.29554263565891475
J1885,301,0.2916666666666667
J2710,272,0.26356589147286824
0270,243,0.23546511627906977
J3490,237,0.22965116279069767
J1170,228,0.22093023255813954
J2001,219,0.21220930232558138
88311,208,0.20155038759689922
0258,187,0.1812015503875969
0300,177,0.17151162790697674
J0131,172,0.16666666666666666
J0330,172,0.16666666666666666
J2370,153,0.14825581395348839
0301,145,0.14050387596899225
0278,144,0.13953488372093023
J0295,138,0.13372093023255813
80053,118,0.11434108527131782,80048|82947|84132|84295|82435
81025,116,0.1124031007751938
00190,102,0.09883720930232558,99284|94762|99153|99152|94660|94761|99218|99212|94760|94640|99213|31622|99285
0305,95,0.09205426356589147
85027,87,0.08430232558139535,85014|85018|85049
C1713,86,0.08333333333333333
J2270,74,0.07170542635658915
0307,72,0.06976744186046512
0637,72,0.06976744186046512
88331,70,0.06782945736434108
88300,70,0.06782945736434108
0306,67,0.06492248062015504
21215,66,0.06395348837209303,20902|20900
82962,55,0.05329457364341085,82948
J1200,54,0.05232558139534884
0320,54,0.05232558139534884
87070,50,0.04844961240310078
21030,50,0.04844961240310078
C9399,49,0.04748062015503876
A9270,49,0.04748062015503876
J7030,48,0.046511627906976744
36415,45,0.0436046511627907
87075,44,0.04263565891472868
87205,44,0.04263565891472868
86901,44,0.04263565891472868
86900,44,0.04263565891472868
85025,43,0.041666666666666664
0730,43,0.041666666666666664
86850,42,0.040697674418604654
70355,42,0.040697674418604654
84703,42,0.040697674418604654
J7050,39,0.0377906976744186
0259,39,0.0377906976744186
D7240,37,0.035852713178294575
0762,37,0.035852713178294575
0271,35,0.03391472868217054
D7210,34,0.03294573643410853
D7140,34,0.03294573643410853
J2765,34,0.03294573643410853
G0378,33,0.03197674418604651
J8499,30,0.029069767441860465
88341,28,0.027131782945736434
85610,28,0.027131782945736434
J2550,27,0.02616279069767442
0251,26,0.025193798449612403
0302,25,0.02422480620155039
J0290,24,0.023255813953488372
J0360,22,0.02131782945736434
0361,20,0.01937984496124031
87102,19,0.018410852713178296
C9290,19,0.018410852713178296
J0171,19,0.018410852713178296
85730,18,0.01744186046511628
0410,18,0.01744186046511628
41874,18,0.01744186046511628
J1644,17,0.016472868217054265
14040,17,0.016472868217054265
A4649,17,0.016472868217054265
0311,16,0.015503875968992248
87077,16,0.015503875968992248
J7999,15,0.014534883720930232
S0077,15,0.014534883720930232
C1762,15,0.014534883720930232
87206,15,0.014534883720930232
J2175,15,0.014534883720930232
U0003,15,0.014534883720930232,U0004
0260,14,0.013565891472868217
Z7512,14,0.013565891472868217
14041,14,0.013565891472868217,11441|11440|11641|11422
Z7506,13,0.012596899224806201
Q9968,13,0.012596899224806201
J0780,13,0.012596899224806201
94799,12,0.011627906976744186
87635,12,0.011627906976744186
0252,12,0.011627906976744186
20680,12,0.011627906976744186,20240|64722
S0020,11,0.01065891472868217
J7040,11,0.01065891472868217
0C5W0Z0,11,0.01065891472868217
C2618,11,0.01065891472868217
J3475,11,0.01065891472868217
70486,11,0.01065891472868217,76380
88332,10,0.009689922480620155
C1763,10,0.009689922480620155
0324,10,0.009689922480620155
J1630,10,0.009689922480620155
0351,10,0.009689922480620155
D7230,10,0.009689922480620155
J1650,10,0.009689922480620155
87116,10,0.009689922480620155
J8501,10,0.009689922480620155
87185,10,0.009689922480620155,87186
80069,10,0.009689922480620155,80047|84520|82565|80076|80051
0460,9,0.00872093023255814
Z7508,9,0.00872093023255814
0940,9,0.00872093023255814
71046,8,0.007751937984496124
S0028,8,0.007751937984496124
0NBT0ZZ,8,0.007751937984496124
64910,8,0.007751937984496124,64716|95940|95867
87176,7,0.006782945736434108
21210,7,0.006782945736434108
21025,7,0.006782945736434108
J7060,7,0.006782945736434108
A4550,7,0.006782945736434108
U0002,7,0.006782945736434108
87076,7,0.006782945736434108
00170,7,0.006782945736434108
20245,7,0.006782945736434108,20220|38220
J1580,6,0.005813953488372093
0510,6,0.005813953488372093
D7220,6,0.005813953488372093
J3370,6,0.005813953488372093
0450,6,0.005813953488372093
C1758,6,0.005813953488372093
J3301,6,0.005813953488372093
J2930,6,0.005813953488372093
87015,6,0.005813953488372093
J1956,6,0.005813953488372093
21110,6,0.005813953488372093
J2310,6,0.005813953488372093
J9190,6,0.005813953488372093
81001,6,0.005813953488372093,81003
C1889,5,0.0048449612403100775
87426,5,0.0048449612403100775
Z7510,5,0.0048449612403100775
D7310,5,0.0048449612403100775
C9803,5,0.0048449612403100775
0499,5,0.0048449612403100775
A4217,5,0.0048449612403100775
0761,5,0.0048449612403100775
88321,5,0.0048449612403100775
21299,5,0.0048449612403100775
0314,5,0.0048449612403100775
01999,5,0.0048449612403100775
70110,5,0.0048449612403100775
21462,5,0.0048449612403100775
21470,5,0.0048449612403100775,21461|21453|21451
A6213,4,0.003875968992248062
41800,4,0.003875968992248062
J3260,4,0.003875968992248062
J1790,4,0.003875968992248062
0350,4,0.003875968992248062
D7241,4,0.003875968992248062
Z7610,4,0.003875968992248062
J2274,4,0.003875968992248062
J7070,4,0.003875968992248062
21244,4,0.003875968992248062
S5000,4,0.003875968992248062
J1815,4,0.003875968992248062
C1729,4,0.003875968992248062
0512,4,0.003875968992248062
88364,4,0.003875968992248062
P9045,4,0.003875968992248062
21497,4,0.003875968992248062
059D30Z,4,0.003875968992248062
A9150,4,0.003875968992248062
82330,4,0.003875968992248062
0771,4,0.003875968992248062
99070,4,0.003875968992248062
31030,4,0.003875968992248062,31256
40820,4,0.003875968992248062,40812
A6209,3,0.0029069767441860465
A6250,3,0.0029069767441860465
C9359,3,0.0029069767441860465
J1240,3,0.0029069767441860465
70491,3,0.0029069767441860465
71045,3,0.0029069767441860465
82805,3,0.0029069767441860465
S0030,3,0.0029069767441860465
41850,3,0.0029069767441860465
30580,3,0.0029069767441860465
21048,3,0.0029069767441860465
21031,3,0.0029069767441860465
84702,3,0.0029069767441860465
83605,3,0.0029069767441860465
C2629,3,0.0029069767441860465
00300,3,0.0029069767441860465
76377,3,0.0029069767441860465
0369,3,0.0029069767441860465
0262,3,0.0029069767441860465
A6402,3,0.0029069767441860465
J0670,3,0.0029069767441860465
21046,3,0.0029069767441860465
42100,3,0.0029069767441860465,10005
D2391,2,0.001937984496124031
D2331,2,0.001937984496124031
D2392,2,0.001937984496124031
D2330,2,0.001937984496124031
J7507,2,0.001937984496124031
J0597,2,0.001937984496124031
C2627,2,0.001937984496124031
21026,2,0.001937984496124031
21208,2,0.001937984496124031
41806,2,0.001937984496124031
40801,2,0.001937984496124031
38232,2,0.001937984496124031
J2543,2,0.001937984496124031
87147,2,0.001937984496124031
87181,2,0.001937984496124031
J0735,2,0.001937984496124031
64738,2,0.001937984496124031
J0461,2,0.001937984496124031
J7642,2,0.001937984496124031
70487,2,0.001937984496124031
Q9967,2,0.001937984496124031
G0379,2,0.001937984496124031
40899,2,0.001937984496124031
83735,2,0.001937984496124031
Q0162,2,0.001937984496124031
41112,2,0.001937984496124031
21209,2,0.001937984496124031
0309,2,0.001937984496124031
0232T,2,0.001937984496124031
J1741,2,0.001937984496124031
J3480,2,0.001937984496124031
U0005,2,0.001937984496124031
41822,2,0.001937984496124031
85007,2,0.001937984496124031
30520,2,0.001937984496124031
30140,2,0.001937984496124031
Z7500,2,0.001937984496124031
C1751,2,0.001937984496124031
D7280,2,0.001937984496124031
83036,2,0.001937984496124031
J2540,2,0.001937984496124031
J7613,2,0.001937984496124031
99001,2,0.001937984496124031
C9362,2,0.001937984496124031
70100,2,0.001937984496124031
0255,2,0.001937984496124031
0480,2,0.001937984496124031
0372,2,0.001937984496124031
41116,2,0.001937984496124031
0920,2,0.001937984496124031
J0694,2,0.001937984496124031
90686,2,0.001937984496124031
90471,2,0.001937984496124031
70250,2,0.001937984496124031
21240,2,0.001937984496124031,20912
87624,2,0.001937984496124031,87153
D4355,1,0.0009689922480620155
D2335,1,0.0009689922480620155
D2393,1,0.0009689922480620155
D1110,1,0.0009689922480620155
D1206,1,0.0009689922480620155
69145,1,0.0009689922480620155
20926,1,0.0009689922480620155
A4351,1,0.0009689922480620155
A4216,1,0.0009689922480620155
73630,1,0.0009689922480620155
40819,1,0.0009689922480620155
