cpt,total_count,association,resolveFroms
58805,154,1.3873873873873874,96374|96375|96376|49320|64450|96361|93005|49322|58700|44005|44604|96360|58660|96372|64488|36430
0360,106,0.954954954954955
0636,97,0.8738738738738738
J3010,84,0.7567567567567568
J2405,84,0.7567567567567568
J2250,78,0.7027027027027027
58573,70,0.6306306306306306,58180|58671|58720|58940|58570|58670|52000|58262|77002|57460
J2704,65,0.5855855855855856
J1100,64,0.5765765765765766
J1885,55,0.4954954954954955
J0690,54,0.4864864864864865
0300,52,0.46846846846846846
0250,50,0.45045045045045046
J1170,44,0.3963963963963964
J7120,44,0.3963963963963964
81025,40,0.36036036036036034
0272,39,0.35135135135135137
0370,38,0.34234234234234234
36415,36,0.32432432432432434
0710,36,0.32432432432432434
J2710,35,0.3153153153153153
88305,35,0.3153153153153153
0305,32,0.2882882882882883
J3490,31,0.27927927927927926
0312,31,0.27927927927927926
0307,28,0.25225225225225223
0301,28,0.25225225225225223
85027,28,0.25225225225225223,85018|85014|85049
85025,23,0.2072072072072072
0258,23,0.2072072072072072
0310,23,0.2072072072072072
J2270,23,0.2072072072072072
86900,22,0.1981981981981982
86850,22,0.1981981981981982
0270,21,0.1891891891891892
86901,21,0.1891891891891892
88307,20,0.18018018018018017
J0131,20,0.18018018018018017
J2001,19,0.17117117117117117
0762,18,0.16216216216216217
80053,18,0.16216216216216217,82947|84132|84295|82565|84520
J0330,17,0.15315315315315314
00840,17,0.15315315315315314,99285|94762|94761|93976|99235
G0378,16,0.14414414414414414
58563,16,0.14414414414414414,58558
J2370,14,0.12612612612612611
0278,14,0.12612612612612611
0306,13,0.11711711711711711
80048,13,0.11711711711711711
84703,13,0.11711711711711711
J2175,13,0.11711711711711711
J7030,13,0.11711711711711711
J2550,12,0.10810810810810811
0311,12,0.10810810810810811
88112,12,0.10810810810810811,88104
J1200,11,0.0990990990990991
J2765,11,0.0990990990990991
0309,9,0.08108108108108109
87086,9,0.08108108108108109,87075
76856,9,0.08108108108108109,76815
82962,8,0.07207207207207207
0260,8,0.07207207207207207
0302,8,0.07207207207207207
88302,8,0.07207207207207207
0402,8,0.07207207207207207
81001,8,0.07207207207207207
0450,7,0.06306306306306306
87205,7,0.06306306306306306
87070,7,0.06306306306306306
85610,6,0.05405405405405406
J0694,6,0.05405405405405406
0361,6,0.05405405405405406
0271,5,0.04504504504504504
G0480,5,0.04504504504504504,81003|81000
C9290,4,0.036036036036036036
88304,4,0.036036036036036036
57288,4,0.036036036036036036
0460,4,0.036036036036036036
Q9968,4,0.036036036036036036
88173,4,0.036036036036036036,88108
10030,4,0.036036036036036036,77012|10140
S0020,3,0.02702702702702703
87635,3,0.02702702702702703
0637,3,0.02702702702702703
J7050,3,0.02702702702702703
J0780,3,0.02702702702702703
0400,3,0.02702702702702703
0761,3,0.02702702702702703
47562,3,0.02702702702702703
C1729,3,0.02702702702702703
0350,3,0.02702702702702703
0940,3,0.02702702702702703
87015,3,0.02702702702702703
0U574ZZ,3,0.02702702702702703
C1771,3,0.02702702702702703
84702,3,0.02702702702702703
0730,3,0.02702702702702703
J1644,3,0.02702702702702703
0390,3,0.02702702702702703
85730,3,0.02702702702702703
S0028,3,0.02702702702702703
52260,3,0.02702702702702703,99152
58150,3,0.02702702702702703,58554|58542
J1650,2,0.018018018018018018
88342,2,0.018018018018018018
0259,2,0.018018018018018018
J1580,2,0.018018018018018018
J3480,2,0.018018018018018018
82150,2,0.018018018018018018
74176,2,0.018018018018018018
83690,2,0.018018018018018018
A4314,2,0.018018018018018018
C1713,2,0.018018018018018018
83735,2,0.018018018018018018
87102,2,0.018018018018018018
87116,2,0.018018018018018018
J0360,2,0.018018018018018018
87206,2,0.018018018018018018
49652,2,0.018018018018018018
J7121,2,0.018018018018018018
58559,2,0.018018018018018018
89051,2,0.018018018018018018
0320,2,0.018018018018018018
J2795,2,0.018018018018018018
0251,2,0.018018018018018018
0252,2,0.018018018018018018
C1765,2,0.018018018018018018
49203,2,0.018018018018018018
44955,2,0.018018018018018018
76817,2,0.018018018018018018
A4649,2,0.018018018018018018
J7070,2,0.018018018018018018
36416,2,0.018018018018018018
C9399,2,0.018018018018018018
C1758,2,0.018018018018018018
86920,2,0.018018018018018018
U0003,2,0.018018018018018018
J2543,2,0.018018018018018018
J1940,2,0.018018018018018018
51798,2,0.018018018018018018
A6254,2,0.018018018018018018
P9016,2,0.018018018018018018
97166,2,0.018018018018018018,99291
J2060,1,0.009009009009009009
58679,1,0.009009009009009009
11982,1,0.009009009009009009
J7060,1,0.009009009009009009
0971,1,0.009009009009009009
82948,1,0.009009009009009009
A4306,1,0.009009009009009009
S2900,1,0.009009009009009009
49329,1,0.009009009009009009
J3430,1,0.009009009009009009
J0744,1,0.009009009009009009
36592,1,0.009009009009009009
0410,1,0.009009009009009009
49507,1,0.009009009009009009
A4218,1,0.009009009009009009
71046,1,0.009009009009009009
0324,1,0.009009009009009009
C1776,1,0.009009009009009009
11421,1,0.009009009009009009
0FT44ZZ,1,0.009009009009009009
22900,1,0.009009009009009009
85007,1,0.009009009009009009
J3301,1,0.009009009009009009
J3410,1,0.009009009009009009
J1212,1,0.009009009009009009
51700,1,0.009009009009009009
G0008,1,0.009009009009009009
0771,1,0.009009009009009009
0255,1,0.009009009009009009
58340,1,0.009009009009009009
0279,1,0.009009009009009009
96900,1,0.009009009009009009
J7642,1,0.009009009009009009
59812,1,0.009009009009009009
J1956,1,0.009009009009009009
88106,1,0.009009009009009009
89050,1,0.009009009009009009
94010,1,0.009009009009009009
88313,1,0.009009009009009009
82570,1,0.009009009009009009
C1887,1,0.009009009009009009
A7048,1,0.009009009009009009
57240,1,0.009009009009009009
0921,1,0.009009009009009009
83605,1,0.009009009009009009
82330,1,0.009009009009009009
82805,1,0.009009009009009009
86923,1,0.009009009009009009
82375,1,0.009009009009009009
83050,1,0.009009009009009009
J1815,1,0.009009009009009009
J8501,1,0.009009009009009009
86592,1,0.009009009009009009
0510,1,0.009009009009009009
0359,1,0.009009009009009009
76801,1,0.009009009009009009
A6212,1,0.009009009009009009
59121,1,0.009009009009009009
A4338,1,0.009009009009009009
A4331,1,0.009009009009009009
A4216,1,0.009009009009009009
0UCB0ZZ,1,0.009009009009009009
58760,1,0.009009009009009009
A4315,1,0.009009009009009009
80320,1,0.009009009009009009
80329,1,0.009009009009009009
A4467,1,0.009009009009009009
97163,1,0.009009009009009009
87426,1,0.009009009009009009
97530,1,0.009009009009009009
97110,1,0.009009009009009009
97116,1,0.009009009009009009
0431,1,0.009009009009009009
0434,1,0.009009009009009009
0424,1,0.009009009009009009
0421,1,0.009009009009009009
88309,1,0.009009009009009009
71020,1,0.009009009009009009
J2274,1,0.009009009009009009
88341,1,0.009009009009009009
Q0162,1,0.009009009009009009
87081,1,0.009009009009009009
88332,1,0.009009009009009009
88331,1,0.009009009009009009
84100,1,0.009009009009009009
86870,1,0.009009009009009009
86885,1,0.009009009009009009
86304,1,0.009009009009009009
86905,1,0.009009009009009009
A4213,1,0.009009009009009009
A4351,1,0.009009009009009009
U0005,1,0.009009009009009009
C1751,1,0.009009009009009009
L0625,1,0.009009009009009009
C9803,1,0.009009009009009009
0274,1,0.009009009009009009
83036,1,0.009009009009009009
A4344,1,0.009009009009009009
Q9967,1,0.009009009009009009
74177,1,0.009009009009009009
0352,1,0.009009009009009009
0369,1,0.009009009009009009
J2590,1,0.009009009009009009
