cpt,total_count,association,resolveFroms
88323,822,2.215633423180593,88305|88307|88342|88184|88365|88360|88312|88304|88309|88161|88368|88377|88302|88313|88374|88108|88344|88189|88182|88188
38542,455,1.2264150943396226,93005|96374|96361|96375|96372|96376|13132|12053|96365|12052|96360|12031|12035|12041|12054|13121|13122|96366|12045|13133|12034|12042|13152|13101
0360,363,0.9784366576819407
0636,338,0.9110512129380054
J3010,300,0.8086253369272237
J2405,273,0.7358490566037735
J2704,255,0.6873315363881402
J1100,248,0.6684636118598383
J2250,232,0.6253369272237197
J0690,223,0.601078167115903
0310,205,0.5525606469002695
0250,200,0.5390835579514824
0370,190,0.5121293800539084
0710,189,0.5094339622641509
88341,163,0.4393530997304582
0312,149,0.40161725067385445
0272,143,0.38544474393531
J7120,142,0.38274932614555257
J0330,128,0.3450134770889488
0258,116,0.31266846361185985
0300,109,0.29380053908355797
14301,94,0.25336927223719674,11646|11626|14040|11644|11606|11622|11643|11422|14061|11642|11603|11604|11600|11623|11426|14060|11641|11620|11406|11624|11602|11401
78830,93,0.25067385444743934,78195|78808|76000|76998|36005|76942
0270,90,0.24258760107816713
80053,90,0.24258760107816713,80048|82947|84132|84295|84520|82435|82565|80051
21554,85,0.22911051212938005,38724|21555|21550
0301,83,0.22371967654986524
88185,79,0.21293800539083557
J1170,79,0.21293800539083557
0343,78,0.21024258760107817
0341,76,0.20485175202156333
J2370,75,0.20215633423180593
88331,73,0.1967654986522911
87088,72,0.1940700808625337,87070|87075
0311,65,0.1752021563342318
J3490,58,0.15633423180592992
J2001,53,0.14285714285714285
0305,49,0.1320754716981132
J0131,49,0.1320754716981132
A9541,48,0.1293800539083558
J2710,46,0.12398921832884097
Q9968,42,0.11320754716981132
38900,42,0.11320754716981132
81025,38,0.10242587601078167
86900,37,0.09973045822102426
J1200,37,0.09973045822102426
J2270,37,0.09973045822102426
00320,37,0.09973045822102426,94640|94762|94660|94761|64553|31515|31622|93306|93971|99211|94760
86901,36,0.09703504043126684
0730,35,0.09433962264150944
87205,35,0.09433962264150944
86850,34,0.09164420485175202
A9520,34,0.09164420485175202
36415,34,0.09164420485175202
0306,33,0.0889487870619946
42415,33,0.0889487870619946,95867|95940|95868|95865
85027,31,0.08355795148247978,85014|85018
82962,29,0.07816711590296496
85025,29,0.07816711590296496
J1885,28,0.07547169811320754
0307,28,0.07547169811320754
0271,28,0.07547169811320754
0259,27,0.07277628032345014
J1644,27,0.07277628032345014
80069,27,0.07277628032345014,82310|82040|80047|80076|82374
J7030,25,0.0673854447439353
87102,24,0.0646900269541779
87206,24,0.0646900269541779
88332,24,0.0646900269541779,88333|88334
87116,23,0.06199460916442048
0637,23,0.06199460916442048
81210,23,0.06199460916442048,88364|87556|88369|87801|87551|87641|87153|87147|88275|88271
83970,21,0.05660377358490566
J2765,19,0.05121293800539083
87176,18,0.04851752021563342
0278,17,0.04582210242587601
0410,17,0.04582210242587601
J2550,17,0.04582210242587601
0762,17,0.04582210242587601
0302,16,0.0431266846361186
83735,16,0.0431266846361186
G0378,16,0.0431266846361186
A9270,16,0.0431266846361186
31536,16,0.0431266846361186,31525|31535|31575
J0171,15,0.04043126684636118
J7050,14,0.03773584905660377
J0295,14,0.03773584905660377
J7999,14,0.03773584905660377
0314,13,0.03504043126684636
85610,13,0.03504043126684636
60252,13,0.03504043126684636,60220
42420,13,0.03504043126684636,42410
78832,13,0.03504043126684636,78803
87015,12,0.03234501347708895
85730,12,0.03234501347708895
0255,11,0.029649595687331536
Q9969,10,0.026954177897574125
0340,10,0.026954177897574125
0922,10,0.026954177897574125
0320,10,0.026954177897574125
