cpt,total_count,association,resolveFroms
55180,723,1.1568,62322|93005|96374|96376|96375|96372|96361|96365|64450|12041|97598|97597|64520|12051|62326|62323|96366
0360,613,0.9808
0636,408,0.6528
0250,336,0.5376
J3010,306,0.4896
J2405,279,0.4464
J2704,271,0.4336
J0690,264,0.4224
0370,250,0.4
J1100,247,0.3952
0710,246,0.3936
0272,194,0.3104
14301,191,0.3056,14040|11423|11420|11421|11441|11626|11406|11404|11422|G0168
54161,176,0.2816,54163|54162|54164
J7120,152,0.2432
54300,150,0.24
J1885,137,0.2192
J2795,130,0.208
0258,122,0.1952
J2250,118,0.1888
0270,113,0.1808
J1580,112,0.1792
0278,106,0.1696
J3490,100,0.16
J0131,94,0.1504
J0171,91,0.1456
0312,87,0.1392
54352,78,0.1248,54324|54312|52000|54326
J2710,71,0.1136
J1170,71,0.1136
54360,69,0.1104
88304,62,0.0992
54304,59,0.0944
0301,57,0.0912
J2370,56,0.0896
J2270,53,0.0848
0306,52,0.0832
0300,51,0.0816
J2001,50,0.08
00920,50,0.08,94640|94660|94760|99284|99285|94762
54640,49,0.0784,15777|54505
82962,49,0.0784,82947
0310,44,0.0704
54410,42,0.0672,54405
C1813,40,0.064
S0020,39,0.0624
C2617,38,0.0608
0305,37,0.0592
J3370,37,0.0592
88305,36,0.0576
85027,34,0.0544,85018|85014|85048
J7030,33,0.0528
54332,32,0.0512
80048,32,0.0512
87086,31,0.0496,87075
49500,31,0.0496,55040|15830|55041|38760|55500|49650|49501|55530|49505
15740,30,0.048
88302,29,0.0464
J1644,29,0.0464
J8499,27,0.0432
53460,26,0.0416,53520
0271,25,0.04
J0330,24,0.0384
J7040,22,0.0352
36415,21,0.0336
J7050,21,0.0336
C1769,21,0.0336
G0378,20,0.032
0762,20,0.032
85025,19,0.0304
0259,19,0.0304
J0735,18,0.0288
0410,16,0.0256
0260,16,0.0256
J1200,16,0.0256
C1758,15,0.024
J0290,15,0.024
0307,15,0.024
J2274,15,0.024
51102,15,0.024,52281
0730,14,0.0224
15120,13,0.0208
J3475,13,0.0208
A4550,12,0.0192
0940,12,0.0192
15240,12,0.0192
0637,12,0.0192
86900,12,0.0192
86901,12,0.0192
86850,12,0.0192
C9290,12,0.0192
87426,12,0.0192
J7999,12,0.0192
81001,12,0.0192
80053,12,0.0192,84295|84132|80051
Z7610,11,0.0176
Z7512,11,0.0176
Z7508,11,0.0176
Z7506,11,0.0176
55899,11,0.0176
54450,10,0.016
88300,10,0.016
69436,10,0.016,92502
87088,10,0.016,87070
J7799,9,0.0144
0VQ50ZZ,9,0.0144
J1815,9,0.0144
A4649,8,0.0128
54328,8,0.0128
88307,8,0.0128
J2175,8,0.0128
54336,8,0.0128
J2765,8,0.0128
85610,8,0.0128
14302,8,0.0128,13160
0369,7,0.0112
54322,7,0.0112
A9270,7,0.0112
0251,7,0.0112
U0003,7,0.0112
15004,7,0.0112
53450,7,0.0112
Z7510,7,0.0112
53410,7,0.0112
C9399,7,0.0112
85730,7,0.0112
54308,7,0.0112
87185,7,0.0112,87186
0309,6,0.0096
87077,6,0.0096
A9284,6,0.0096
J1450,6,0.0096
55250,6,0.0096
54530,6,0.0096,54660
15121,5,0.008
87205,5,0.008
54344,5,0.008
C1729,5,0.008
0450,5,0.008
88342,5,0.008
J2543,5,0.008
88331,5,0.008
14041,5,0.008
54316,5,0.008
J0285,5,0.008
J2930,5,0.008
S5000,5,0.008
A4651,4,0.0064
J1720,4,0.0064
J0461,4,0.0064
J2550,4,0.0064
15839,4,0.0064
0460,4,0.0064
0302,4,0.0064
A4217,4,0.0064
Q4131,4,0.0064
A4216,4,0.0064
J1630,4,0.0064
J1650,4,0.0064
J0360,4,0.0064
88309,4,0.0064
51040,4,0.0064
53405,4,0.0064
94799,4,0.0064
0320,4,0.0064
J0696,4,0.0064
54120,4,0.0064
54235,4,0.0064
54520,4,0.0064,54690
54437,4,0.0064,54440
54348,3,0.0048
71045,3,0.0048
J7060,3,0.0048
0324,3,0.0048
36416,3,0.0048
Q4116,3,0.0048
P9041,3,0.0048
0361,3,0.0048
17999,3,0.0048
88341,3,0.0048
80170,3,0.0048
S0077,3,0.0048
G0108,3,0.0048
0942,3,0.0048
U0005,3,0.0048
87635,3,0.0048
C1763,3,0.0048
15734,3,0.0048
P9045,3,0.0048
A6211,3,0.0048
L8699,3,0.0048
51705,3,0.0048,76942
11200,3,0.0048,11900
54700,3,0.0048,55100
83655,2,0.0032
J7626,2,0.0032
J7611,2,0.0032
72148,2,0.0032
0612,2,0.0032
54650,2,0.0032
87081,2,0.0032
55150,2,0.0032
83735,2,0.0032
15100,2,0.0032
J7042,2,0.0032
0390,2,0.0032
87102,2,0.0032
87176,2,0.0032
15002,2,0.0032
J3301,2,0.0032
11960,2,0.0032
J3480,2,0.0032
0257,2,0.0032
15769,2,0.0032
15241,2,0.0032
C1894,2,0.0032
83036,2,0.0032
49495,2,0.0032
53430,2,0.0032
C2627,2,0.0032
J0610,2,0.0032
00904,2,0.0032
15574,2,0.0032
87076,2,0.0032
C1762,2,0.0032
41520,2,0.0032
53899,2,0.0032
J7642,2,0.0032
53425,2,0.0032
00938,2,0.0032
87631,2,0.0032
55120,2,0.0032
0402,2,0.0032
C9803,2,0.0032
55000,2,0.0032
0252,2,0.0032
54060,2,0.0032
82948,2,0.0032
15005,2,0.0032
54840,2,0.0032
0771,2,0.0032
A6250,2,0.0032
J1956,2,0.0032
51798,2,0.0032
0611,2,0.0032
81025,2,0.0032
81003,2,0.0032
C1713,2,0.0032
0255,2,0.0032
J2300,1,0.0016
0TQD0ZZ,1,0.0016
52224,1,0.0016
C1781,1,0.0016
83605,1,0.0016
93799,1,0.0016
82330,1,0.0016
82805,1,0.0016
82375,1,0.0016
83050,1,0.0016
0732,1,0.0016
15101,1,0.0016
C9250,1,0.0016
00400,1,0.0016
87210,1,0.0016
87015,1,0.0016
87116,1,0.0016
00860,1,0.0016
87206,1,0.0016
84466,1,0.0016
83540,1,0.0016
82728,1,0.0016
0963,1,0.0016
31231,1,0.0016
E0780,1,0.0016
S5012,1,0.0016
0261,1,0.0016
55980,1,0.0016
C1789,1,0.0016
84153,1,0.0016
14000,1,0.0016
55060,1,0.0016
S0039,1,0.0016
82570,1,0.0016
84156,1,0.0016
84133,1,0.0016
84100,1,0.0016
82436,1,0.0016
80061,1,0.0016
82550,1,0.0016
84300,1,0.0016
57110,1,0.0016
56805,1,0.0016
A4338,1,0.0016
53235,1,0.0016
54385,1,0.0016
15275,1,0.0016
40818,1,0.0016
87147,1,0.0016
76001,1,0.0016
C2622,1,0.0016
92585,1,0.0016
54150,1,0.0016
0CN03ZZ,1,0.0016
40819,1,0.0016
0471,1,0.0016
15271,1,0.0016
74430,1,0.0016
20926,1,0.0016
57311,1,0.0016
C1892,1,0.0016
87636,1,0.0016
A4215,1,0.0016
A7030,1,0.0016
A4369,1,0.0016
67311,1,0.0016
A6209,1,0.0016
J3260,1,0.0016
80202,1,0.0016
42830,1,0.0016
31640,1,0.0016
A9150,1,0.0016
54111,1,0.0016
88364,1,0.0016
88365,1,0.0016
0VUS0JZ,1,0.0016
15260,1,0.0016
B44NZZZ,1,0.0016
C1757,1,0.0016
54406,1,0.0016
88332,1,0.0016
27045,1,0.0016
C1755,1,0.0016
74018,1,0.0016
0500,1,0.0016
0JD00ZZ,1,0.0016
C2615,1,0.0016
87181,1,0.0016
82379,1,0.0016
82017,1,0.0016
11307,1,0.0016
0VW80YZ,1,0.0016
L8613,1,0.0016
A4222,1,0.0016
C1874,1,0.0016
15877,1,0.0016
J0713,1,0.0016
0V5Q0ZZ,1,0.0016
C1815,1,0.0016
53447,1,0.0016
15135,1,0.0016
Q0164,1,0.0016
J0780,1,0.0016
54830,1,0.0016
88311,1,0.0016
90471,1,0.0016
90715,1,0.0016
49580,1,0.0016
42825,1,0.0016
G0008,1,0.0016
90662,1,0.0016
0761,1,0.0016
0TSD4ZZ,1,0.0016
C1771,1,0.0016
53440,1,0.0016
54318,1,0.0016
58661,1,0.0016
A6258,1,0.0016
C1751,1,0.0016
L5695,1,0.0016
72146,1,0.0016
70551,1,0.0016
72141,1,0.0016
70553,1,0.0016
A9579,1,0.0016
C1887,1,0.0016
54065,1,0.0016
S5010,1,0.0016
J8501,1,0.0016
87641,1,0.0016
87640,1,0.0016
53400,1,0.0016
54340,1,0.0016
U0002,1,0.0016
J1094,1,0.0016
J0295,1,0.0016
57310,1,0.0016
57106,1,0.0016
54160,1,0.0016
41530,1,0.0016
0922,1,0.0016
0350,1,0.0016
0209,1,0.0016
0481,1,0.0016
0200,1,0.0016
0121,1,0.0016
J0694,1,0.0016
0YQ50ZZ,1,0.0016
0920,1,0.0016
15650,1,0.0016
Q9968,1,0.0016
A6222,1,0.0016
83880,1,0.0016
94664,1,0.0016
J1940,1,0.0016
T1015,1,0.0016
97116,1,0.0016
97162,1,0.0016
