cpt,total_count,association,resolveFroms
88323,1215,1.7532467532467533,88305|88173|88342|88307|88313|88312|88104|88184|88360|88108|88365|88344|88106|88377|88160|88374|88162|88368
43232,858,1.2380952380952381,93005|99156|96374|96375|96376|99152|96361|99157|96372|94760|76000|43202|94761|64530|96367|96377
0636,571,0.823953823953824
0750,534,0.7705627705627706
J2704,408,0.5887445887445888
0272,322,0.46464646464646464
0311,321,0.46320346320346323
0312,306,0.44155844155844154
0370,292,0.4213564213564214
0250,290,0.4184704184704185
0310,265,0.3823953823953824
0710,259,0.37373737373737376
J3010,216,0.3116883116883117
0301,193,0.2784992784992785
0300,193,0.2784992784992785
J2405,180,0.2597402597402597
J7120,179,0.2582972582972583
88333,173,0.24963924963924963,88172
J2250,158,0.227994227994228
88361,141,0.20346320346320346,88341
0360,140,0.20202020202020202
0258,139,0.20057720057720058
J2001,117,0.16883116883116883
82962,107,0.1544011544011544,82947|82948
80053,104,0.15007215007215008,80048|84132|84295|82565|84520|82435|80051|82374
0270,101,0.14574314574314573
36415,92,0.13275613275613277
J1100,90,0.12987012987012986
81210,89,0.12842712842712842,87798|87486|87641|87581|87541|87632|87651|88364|87799|87149|87506|87147
C1726,87,0.12554112554112554
82378,86,0.1240981240981241
0305,77,0.1111111111111111
0278,71,0.10245310245310245
82150,70,0.10101010101010101
J1956,69,0.09956709956709957
J0330,66,0.09523809523809523
J7030,63,0.09090909090909091
85025,61,0.08802308802308802
J0744,60,0.08658008658008658
88177,56,0.08080808080808081
87086,56,0.08080808080808081,87071|87081|87073
85610,53,0.07647907647907648
J3490,50,0.07215007215007214
0306,50,0.07215007215007214
J2370,50,0.07215007215007214
0271,48,0.06926406926406926
0320,47,0.06782106782106782
0730,46,0.06637806637806638
80076,40,0.05772005772005772,84460|82247|84450|84075|82040|84155
43276,39,0.05627705627705628,43262|43261|43235|43275|43277
88188,36,0.05194805194805195,88112|86356
31652,34,0.049062049062049064,31622|99220|31535
85027,33,0.047619047619047616,85014|85018
87205,32,0.046176046176046176
C1769,31,0.044733044733044736
87102,30,0.04329004329004329
J7050,29,0.04184704184704185
83690,29,0.04184704184704185
85730,27,0.03896103896103896
87116,26,0.03751803751803752
Q9967,23,0.03318903318903319,Q9966|Q9965
81025,22,0.031746031746031744
0307,22,0.031746031746031744
74330,22,0.031746031746031744,74360
0637,21,0.030303030303030304
74022,21,0.030303030303030304,71045
00790,21,0.030303030303030304,94640|99284|99285|93306|99283|C8929
31624,20,0.02886002886002886
J1170,20,0.02886002886002886
00731,20,0.02886002886002886,G0463|99203
43238,20,0.02886002886002886,43220|43212|43201|43217
88185,19,0.027417027417027416
0324,19,0.027417027417027416
0762,18,0.025974025974025976
0302,17,0.024531024531024532
89051,17,0.024531024531024532
45385,17,0.024531024531024532,45378|45382
74328,16,0.023088023088023088
43274,16,0.023088023088023088
0379,16,0.023088023088023088
J2710,15,0.021645021645021644
0361,15,0.021645021645021644
A9270,15,0.021645021645021644
87210,15,0.021645021645021644
J2765,14,0.020202020202020204
G0378,14,0.020202020202020204
0450,13,0.01875901875901876
J1610,12,0.017316017316017316
83735,12,0.017316017316017316
J2270,12,0.017316017316017316
0260,12,0.017316017316017316
J7040,12,0.017316017316017316
0761,12,0.017316017316017316
43253,12,0.017316017316017316,43239|43236|43229|43259
87635,11,0.015873015873015872
0259,11,0.015873015873015872
84100,11,0.015873015873015872
C1874,10,0.01443001443001443
J1200,10,0.01443001443001443
0255,10,0.01443001443001443
86301,10,0.01443001443001443
J7070,10,0.01443001443001443
G0480,10,0.01443001443001443,81001|81003|83520
84703,9,0.012987012987012988
C2617,9,0.012987012987012988
0352,9,0.012987012987012988
43264,8,0.011544011544011544
87077,8,0.011544011544011544
J2175,8,0.011544011544011544
C9399,8,0.011544011544011544
31653,8,0.011544011544011544
C2625,8,0.011544011544011544
0410,8,0.011544011544011544
U0003,8,0.011544011544011544
71275,8,0.011544011544011544,71260|71250
36416,7,0.010101010101010102
J0360,7,0.010101010101010102
0309,7,0.010101010101010102
31628,7,0.010101010101010102
45380,7,0.010101010101010102
84484,7,0.010101010101010102
J0690,7,0.010101010101010102
C1876,7,0.010101010101010102
J1642,7,0.010101010101010102
G0416,7,0.010101010101010102,88321|88304
J1650,6,0.008658008658008658
J1815,6,0.008658008658008658
43273,6,0.008658008658008658
0314,6,0.008658008658008658
87385,6,0.008658008658008658
87015,5,0.007215007215007215
87449,5,0.007215007215007215
87305,5,0.007215007215007215
J1644,5,0.007215007215007215
83615,5,0.007215007215007215
J3301,5,0.007215007215007215
71046,5,0.007215007215007215
82248,5,0.007215007215007215
99001,5,0.007215007215007215
C9113,5,0.007215007215007215
J1885,5,0.007215007215007215
J0295,5,0.007215007215007215
31640,5,0.007215007215007215,31625
88331,5,0.007215007215007215,88334
0350,4,0.005772005772005772
C9803,4,0.005772005772005772
0760,4,0.005772005772005772
Z7512,4,0.005772005772005772
U0002,4,0.005772005772005772
J0171,4,0.005772005772005772
Z7506,4,0.005772005772005772
82787,4,0.005772005772005772
80047,4,0.005772005772005772
74177,4,0.005772005772005772
87186,4,0.005772005772005772
0424,4,0.005772005772005772
97162,4,0.005772005772005772,96125|97802
01999,3,0.004329004329004329
C1773,3,0.004329004329004329
J2543,3,0.004329004329004329
0460,3,0.004329004329004329
0519,3,0.004329004329004329
Z7610,3,0.004329004329004329
31627,3,0.004329004329004329
31623,3,0.004329004329004329
J0696,3,0.004329004329004329
J0694,3,0.004329004329004329
84443,3,0.004329004329004329
82310,3,0.004329004329004329
Q9961,3,0.004329004329004329
94799,3,0.004329004329004329
82042,3,0.004329004329004329
31654,3,0.004329004329004329
83605,3,0.004329004329004329
0351,3,0.004329004329004329
81275,3,0.004329004329004329
84550,3,0.004329004329004329
82140,3,0.004329004329004329
84478,3,0.004329004329004329
82784,3,0.004329004329004329
80307,3,0.004329004329004329
A4215,3,0.004329004329004329
83036,3,0.004329004329004329
78815,3,0.004329004329004329,70450
0251,2,0.002886002886002886
J0290,2,0.002886002886002886
87254,2,0.002886002886002886
0DL80CZ,2,0.002886002886002886
96413,2,0.002886002886002886
J7060,2,0.002886002886002886
0335,2,0.002886002886002886
0001,2,0.002886002886002886
C1753,2,0.002886002886002886
