cpt,total_count,association,resolveFroms
92987,340,3.177570093457944,93005|93355|96372|96374|96361|96375|96376|94002|36600|96360|96365|96366|36430
80053,169,1.5794392523364487,80048|84132|82947|84295|82565|82435|84520|80051|82374
0636,92,0.8598130841121495
0481,90,0.8411214953271028
0272,87,0.8130841121495327
C1894,79,0.7383177570093458
J1644,77,0.719626168224299
85027,77,0.719626168224299,85018|85014|85049|85048
0305,73,0.6822429906542056
C1769,73,0.6822429906542056
0301,72,0.6728971962616822
0300,72,0.6728971962616822
J3010,71,0.6635514018691588
0483,70,0.6542056074766355
85610,67,0.6261682242990654
0730,67,0.6261682242990654
J2250,65,0.6074766355140186
Q9967,62,0.5794392523364486,Q9966|Q9965
85347,61,0.5700934579439252
C1760,60,0.5607476635514018
C9600,60,0.5607476635514018,93460|93454|93458|93456
0480,59,0.5514018691588785
C1893,59,0.5514018691588785
0278,57,0.5327102803738317
0250,56,0.5233644859813084
01926,55,0.514018691588785,93308|93451|G0463|94660|99211|94760
36415,48,0.4485981308411215
J2405,47,0.4392523364485981
C1725,46,0.42990654205607476
J2704,43,0.40186915887850466
86900,39,0.3644859813084112
86901,39,0.3644859813084112
86850,37,0.34579439252336447
J2720,34,0.3177570093457944
85025,33,0.308411214953271
0370,33,0.308411214953271
J0690,32,0.29906542056074764
0302,28,0.2616822429906542
0710,27,0.2523364485981308
C1887,26,0.24299065420560748
0255,25,0.2336448598130841
J7030,25,0.2336448598130841
85730,23,0.21495327102803738
J2370,23,0.21495327102803738
0258,23,0.21495327102803738
93662,21,0.19626168224299065
J1100,21,0.19626168224299065
J2710,20,0.18691588785046728
93321,20,0.18691588785046728
G0378,19,0.17757009345794392
0762,19,0.17757009345794392
83735,18,0.16822429906542055
C1759,18,0.16822429906542055
0637,18,0.16822429906542055
A9270,17,0.1588785046728972
J2001,17,0.1588785046728972
C1751,16,0.14953271028037382
0270,16,0.14953271028037382
82330,15,0.14018691588785046
0324,15,0.14018691588785046
82962,14,0.1308411214953271
J3490,14,0.1308411214953271
J0330,14,0.1308411214953271
82810,14,0.1308411214953271,82803
99152,13,0.12149532710280374
99153,12,0.11214953271028037
71045,12,0.11214953271028037
76827,12,0.11214953271028037,76376
0402,11,0.102803738317757
J1650,10,0.09345794392523364
C1766,10,0.09345794392523364
J7120,9,0.08411214953271028
J3370,9,0.08411214953271028
82805,9,0.08411214953271028
0259,9,0.08411214953271028
83880,8,0.07476635514018691
0350,8,0.07476635514018691
86922,8,0.07476635514018691,86923
J7050,7,0.06542056074766354
J0131,7,0.06542056074766354
J1940,7,0.06542056074766354
83605,7,0.06542056074766354
0320,6,0.056074766355140186
0309,6,0.056074766355140186
76377,6,0.056074766355140186
76937,6,0.056074766355140186
0410,6,0.056074766355140186
0307,6,0.056074766355140186
C1726,6,0.056074766355140186
81025,6,0.056074766355140186
0260,6,0.056074766355140186
84100,5,0.04672897196261682
84703,5,0.04672897196261682
J0171,5,0.04672897196261682
J7040,5,0.04672897196261682
0761,5,0.04672897196261682
0372,5,0.04672897196261682
94640,5,0.04672897196261682
J2270,5,0.04672897196261682
0360,5,0.04672897196261682
C9399,5,0.04672897196261682
71010,4,0.037383177570093455
J7999,4,0.037383177570093455
0306,4,0.037383177570093455
J1170,4,0.037383177570093455
J2765,4,0.037383177570093455
80061,4,0.037383177570093455
82550,4,0.037383177570093455
81003,4,0.037383177570093455,81002
0424,3,0.028037383177570093
C1892,3,0.028037383177570093
84702,3,0.028037383177570093
93580,3,0.028037383177570093
C1817,3,0.028037383177570093
83036,3,0.028037383177570093
J3475,3,0.028037383177570093
82553,3,0.028037383177570093
0279,3,0.028037383177570093
86803,3,0.028037383177570093
93799,3,0.028037383177570093
0732,3,0.028037383177570093
82375,3,0.028037383177570093
83050,3,0.028037383177570093
0361,3,0.028037383177570093
0460,3,0.028037383177570093
P9045,3,0.028037383177570093
0271,3,0.028037383177570093
93452,3,0.028037383177570093,36620
97162,2,0.018691588785046728
J0696,2,0.018691588785046728
J1815,2,0.018691588785046728
0409,2,0.018691588785046728
82948,2,0.018691588785046728
92960,2,0.018691588785046728
J1250,2,0.018691588785046728
C1874,2,0.018691588785046728
C1884,2,0.018691588785046728
81001,2,0.018691588785046728
71020,2,0.018691588785046728
36416,2,0.018691588785046728
84484,2,0.018691588785046728
Q9961,2,0.018691588785046728
0622,2,0.018691588785046728
L1830,2,0.018691588785046728
