cpt,total_count,association,resolveFroms
58552,50086,1.510343163862252,96374|96375|93005|96376|96361|96372|96365|52000|64488|57283|96360|96366|57282|51702|49322|62322|64450|96367|36430|49321|94200|44970|64486|58660|93010|58558|36600|36410|58661|51701|76000|44180|96368|64425|36000|12001|49084|12002|94002|12031|57210|58570|58545|99157|99156|58550|62326|12042|93000|94681|57280|58542|44602|64421|64415|64520|13101|64430|64435|44604|64447|64448|58561|12041|58670|93041|P9612|57106|0216T|62323|58700|57000|50715|57284|12020|58120|57410|58575|58940|64446|49320|62320|64489|94680|57100|49082|51703|58720|44005|57455|12034|64517|43752|64420|13102|57420
0360,32876,0.9913756709486762
0636,29950,0.9031421506543634
88323,28885,0.8710270791870213,88307|88305|88309|88342|88302|88304|88108|88360|88313|88104|88312|88173|88365|88106|88161|88377|88344|88368
J2405,27486,0.8288402388275737
J3010,26339,0.7942524576322296
J2250,23877,0.7200108557988059
J1100,23390,0.705325372414209
J2704,21941,0.661630782220614
J1885,20653,0.6227911464929738
J0690,20328,0.612990772571015
0300,18202,0.5488812496230625
J1170,18146,0.5471925698088174
J7120,15087,0.45494843495567217
36415,13474,0.4063084253060732,99211
0250,13105,0.3951812315300645
0305,13021,0.3926482118086967
J2710,12696,0.3828478378867378
G0306,12514,0.37735962849044086,85027|85018|85014|85007|85049|85008|85048|85004|85013
0272,12361,0.3727459139979495
0312,11486,0.3463602919003679
0710,11465,0.34572703697002594
86900,11370,0.34286231228514563
0310,11219,0.33830890778602013
86901,11067,0.33372534829021167
0370,10827,0.3264881490863036
86850,10656,0.3213316446535191
0301,10333,0.3115915807249261
80053,9958,0.30028345696881975,80048|82947|84132|82565|84295|84520|80051|82435
81025,9496,0.2863518485012967
85025,9345,0.28179844400217113,88738
0258,8559,0.25809661660937216
0762,8551,0.2578553766359086
J0131,8406,0.2534829021168808
J3490,8288,0.24992461250829262
G0378,7460,0.2249562752548097
0307,7301,0.22016163078222062
J2270,6619,0.19959592304444845
0270,6282,0.1894336891622942
J2001,5850,0.17640673059525963
J0330,5780,0.17429588082745312
0302,5665,0.1708280562089138
00840,5653,0.17046619624871842,94640|94761|99218|94762|99219|94660|G0463|99217|99220|93970|93306|99285|93971|99234|99283|99225|99213|76998|99224|99152|99284|99235|99212|93976|93308|31505|99205|92950|93931|94644|99214|99282|99203|C8929|94662|93975|99204
J2370,4632,0.1396779446354261
J7030,4432,0.13364694529883603
0278,4424,0.1334057053253724
84703,3896,0.11748386707677462
J2175,3844,0.1159158072492612
J2765,3803,0.11467945238526024
J2550,3551,0.10708039322115674
57288,3530,0.10644713829081479,51992|57267|57289|58267
J1200,3448,0.10397442856281286
0260,3426,0.10331101863578795
0460,3407,0.1027380736988119
0271,3155,0.0951390145347084
57265,2972,0.08962065014172849,57260|57240|57250|57268|45560|57285|56810|15777|57220|49568|57270|57061|58800|49407
82962,2559,0.07716663651166998,82948
J0694,2518,0.07593028164766902
80307,2439,0.07354803690971594,81001|81003|81000|82570|81005|81002|80305|96523|84156|83519|84311|83520|83516
0637,2430,0.07327664193956938
J1644,2362,0.07122610216512876
J1650,2250,0.06784874253663832
S2900,2135,0.06438091791809902
88325,2134,0.06435076292141607,88321|88361|88182|88314|88363|88184|88162
0730,2123,0.06401905795790362
J1580,2068,0.06236053314034135
0306,1731,0.05219829925818708
C1771,1715,0.051715819311259875
0259,1669,0.05032868946384416
0410,1552,0.046800554851938965
J7050,1522,0.045895904951450454
C9399,1427,0.04303118026657017
S0020,1341,0.04043785055183644
A9270,1290,0.03889994572100597
0940,1277,0.03850793076412762
36561,1243,0.037482660876907305,36569|35840
0311,1195,0.036035221036125685
J2795,1161,0.03500995114890537
88331,1154,0.03479886617212472,88329|88334
Q9968,1124,0.03389421627163621
0309,1008,0.03039623665641397
J2274,1005,0.030305771666365118
C9290,986,0.02973282672938906
J7121,929,0.02801399191846089
G0237,913,0.02753151197153368,94150|94010|97161|97162|97530|97802|97110|97165|97166|97163|97167|97112
J0171,898,0.027079187021289426
87086,868,0.026174537120800916,87081|87070|87075|87073
J0780,852,0.02569205717387371
J8501,852,0.02569205717387371
J3475,847,0.02554128219045896
85610,820,0.0247270972800193
J1940,802,0.024184307339726194
85730,756,0.022797177492310475
58957,751,0.022646402508895724,38573|44850|38770|44820
C1729,748,0.022555937518846873
81301,735,0.02216392256196852,87641|87640|88364|87631|87798|87636|87651|87637|87591|88369|87633|87581
57425,719,0.02168144261504131
0761,718,0.021651287618358363
C1758,683,0.0205958627344551
00944,651,0.01963090284060069
J7040,642,0.019359507870454134
U0002,632,0.01905795790362463,U0003|U0004
J7999,627,0.01890718292020988
94799,620,0.018696097943429225
84702,620,0.018696097943429225
0324,592,0.017851758036306616
J0360,586,0.017670828056208916
C1765,562,0.016947108135818106
A4314,540,0.016283698208793197
J1956,525,0.015831373258548942
0390,493,0.01486641336469453
S0028,470,0.01417284844098667
0361,466,0.01405222845425487
0251,445,0.013418973523912912
J1815,435,0.013117423557083409
83735,431,0.012996803570351607
0320,423,0.012755563596888004
J1630,421,0.012695253603522104
A4315,418,0.012604788613473252
49329,418,0.012604788613473252
86885,417,0.012574633616790303
90682,416,0.012544478620107352,Q2038|Q2039|Q2035|90661|Q2037|Q2036|90662|90673|90653
A4216,409,0.012333393643326699
C1781,396,0.011941378686448345
G0379,393,0.011850913696399493
86922,377,0.011368433749472287,86923
0771,376,0.011338278752789338
86920,368,0.011097038779325734
0402,365,0.011006573789276884
J7060,365,0.011006573789276884
J2060,352,0.010614558832398528
Q0162,346,0.010433628852300826
S0077,323,0.009740063928592968
0252,308,0.009287738978348713
J1741,296,0.008925879018153308
P9045,295,0.008895724021470357
83036,289,0.008714794041372655
J0744,283,0.008533864061274953
J3480,279,0.008413244074543151
94664,273,0.008232314094445449
J2800,269,0.008111694107713648
A4338,265,0.007991074120981847
J8499,264,0.007960919124298896
A4649,260,0.007840299137567095
S0030,254,0.007659369157469393
C9803,251,0.007568904167420541
A4217,249,0.007508594174054641
Z7512,244,0.007357819190639889
0274,238,0.007176889210542187
88332,237,0.007146734213859237,88333
C1751,226,0.006815029250346783
84100,219,0.00660394427356613
J7042,217,0.006543634280200229
C1760,217,0.006543634280200229
90471,217,0.006543634280200229,99406|99407
94770,210,0.006332549303419577
51715,203,0.006121464326638924,52332|52005|52204|52281
J0461,201,0.006061154333273023
80069,201,0.006061154333273023,80047|82040|80076|82374|82310
J2310,197,0.005940534346541222
G0008,195,0.005880224353175321
0UT9FZZ,194,0.005850069356492371
C1769,194,0.005850069356492371
C1713,192,0.00578975936312647
86870,188,0.005669139376394669
Z7506,185,0.005578674386345818
47564,180,0.005427899402931066,47562|49560|49561|49565
58301,173,0.005216814426150413
36416,168,0.005066039442735661
38900,167,0.005035884446052711,38792
A4333,164,0.00494541945600386
U0005,162,0.0048851094626379595
P9040,162,0.0048851094626379595,P9016|P9021|P9035
0964,160,0.004824799469272058
J2300,160,0.004824799469272058
88311,159,0.004794644472589108
74415,159,0.004794644472589108,74410|74021
