cpt,total_count,association,resolveFroms
21932,2204,1.1798715203426124,93005|13101|21930|12032|12031|13102|96374|96375|38500|12034|96361|38531|96365|99157|99156|13100|12035|12051|12041|96376|13131|13151|93010|96366|96372|64489|64450|96360|36000|10140|12053|11043
88323,1837,0.9834047109207709,88304|88305|88307|88342|88313|88309|88360|88302|88377|88312|88344|88314|88184|88365|88367|88108|88346
0360,1726,0.923982869379015
0636,1487,0.7960385438972163
J3010,1204,0.6445396145610278
J2250,1098,0.5877944325481799
J2704,1046,0.5599571734475375
J2405,972,0.5203426124197003
J0690,922,0.493576017130621
0310,807,0.43201284796573874
0312,729,0.39025695931477516
0250,701,0.3752676659528908
0710,678,0.36295503211991437
0370,636,0.3404710920770878
J1100,615,0.3292291220556745
J7120,597,0.319593147751606
0272,493,0.2639186295503212
J1885,360,0.19271948608137046
0258,317,0.16970021413276232
J3490,310,0.16595289079229122
0270,305,0.1632762312633833
J2001,265,0.1418629550321199
0300,258,0.1381156316916488
0301,254,0.13597430406852248
80053,223,0.11937901498929336,80048|82947|84132|84295|80051|82565|84520|82435|82374
J0330,180,0.09635974304068523
81025,177,0.09475374732334046
J2710,161,0.08618843683083512
00300,159,0.08511777301927195,94640|76998|G0463|94760|76000|94761|99153|95938|95940|99203|94762|99152|G0500|99214|95929|95868|95861|99284|99218|99213|95870
24076,158,0.08458244111349036,11402|11403|11400|11401|11404|11406|24071|24075|11602|11606|11601|11604
J0131,152,0.08137044967880086
J1170,143,0.07655246252676659
J2370,137,0.07334047109207709
0305,131,0.07012847965738758
0307,124,0.06638115631691649
82962,113,0.06049250535331906,82948
0730,108,0.057815845824411134
88341,105,0.05620985010706638
21933,103,0.05513918629550321,21931
36415,102,0.05460385438972163
0361,92,0.04925053533190578
85027,91,0.0487152034261242,85014|85018
J2765,86,0.046038543897216275
0271,85,0.045503211991434686
85025,83,0.04443254817987152
0259,68,0.03640256959314775
26123,66,0.035331905781584586,14001|15734|14020|26055|26160|15100|14301|15271|14060|14040
S0020,65,0.034796573875803
J7030,64,0.034261241970021415
23076,59,0.03158458244111349,38525|23071|23075
84703,58,0.031049250535331904
0637,57,0.030513918629550323
21554,55,0.029443254817987152,21556|21555|21552
0306,53,0.028372591006423982
J1644,52,0.027837259100642397
C9290,45,0.024089935760171308
J2270,45,0.024089935760171308
J1200,42,0.022483940042826552
A9270,39,0.0208779443254818
0343,38,0.020342612419700215
78830,38,0.020342612419700215,78195|76942|77001
0320,37,0.01980728051391863
0278,37,0.01980728051391863
J2175,33,0.017665952890792293
36569,32,0.017130620985010708,71046|71045|77012
0341,30,0.016059957173447537
J2795,28,0.014989293361884369
85610,27,0.014453961456102784
U0003,27,0.014453961456102784,U0004
J0171,25,0.013383297644539615
88331,24,0.01284796573875803
0761,24,0.01284796573875803
C9399,24,0.01284796573875803
27339,24,0.01284796573875803,27337|64712|29881
0324,23,0.012312633832976445
85730,22,0.011777301927194861
J2550,22,0.011777301927194861
A9541,22,0.011777301927194861
J7050,21,0.011241970021413276
25076,21,0.011241970021413276,25075|25071
0251,20,0.010706638115631691
Q9968,20,0.010706638115631691
0JB70ZZ,20,0.010706638115631691
C1781,20,0.010706638115631691
A9520,19,0.010171306209850108
38900,19,0.010171306209850108
87070,19,0.010171306209850108
81311,19,0.010171306209850108,87641|88271|88274|87640|88291|87637|88275|88364
Z7506,18,0.009635974304068522
S0077,18,0.009635974304068522
Z7512,17,0.009100642398286937
J7999,17,0.009100642398286937
0369,17,0.009100642398286937
0762,17,0.009100642398286937
87081,17,0.009100642398286937,87075
G0378,16,0.008565310492505354
0PC00ZZ,16,0.008565310492505354
