cpt,total_count,association,resolveFroms
20690,5030,1.9198473282442747,96375|93005|96374|96376|96365|96372|96361|64415|64450|64447|96366|64445|64417|96367|11010|64446|96360|51702|64416|12002|36430|12001|26340|96368|99156|93010|93041|20650|12011|94200|64520|13132|36000|51701|24300|64418|94681|95819|12035|13152|64448|13131|13133|64488|13120|12052|64420|99157|93000|12013|12004|12031
0360,2548,0.9725190839694656
0636,2305,0.8797709923664122
J3010,1960,0.7480916030534351
0278,1881,0.7179389312977099
J2405,1860,0.7099236641221374
J0690,1802,0.6877862595419847
J2704,1683,0.6423664122137405
C1713,1677,0.6400763358778626
J2250,1677,0.6400763358778626
0320,1647,0.6286259541984733
J1100,1333,0.5087786259541984
24615,1254,0.47862595419847326,24343|24605|25360|29105|97597|64718|24600|97606|24346|97605|97602|24000|24345|29065|29260
0250,1222,0.466412213740458
0710,1142,0.43587786259541983
80053,1080,0.4122137404580153,80048|82947|84132|84295|82565|84520|82435
0370,1059,0.40419847328244274
0272,1049,0.40038167938931296
J1170,980,0.37404580152671757
G0237,955,0.36450381679389315,97530|97162|97165|97166|97110|94760|94761|97163|97167|94762|97112|97802|97168|97164
J7120,948,0.3618320610687023
0300,841,0.32099236641221374
0301,792,0.30229007633587784
J1885,742,0.283206106870229
90471,651,0.24847328244274808,99285|99284|99283|G0463|99211|99212|99282|99204|99281|99203
0305,637,0.2431297709923664
36573,623,0.23778625954198473,71046|99291|99218|99219|99217|11043|11042|77002|99292|76937|99220|76998|77001|35226|35286|99235|11047
0450,578,0.22061068702290076
0258,577,0.2202290076335878
0762,563,0.2148854961832061
0270,530,0.20229007633587787
85025,526,0.20076335877862594
35221,515,0.1965648854961832,75635
G0378,501,0.19122137404580153
36415,487,0.18587786259541986
J3490,464,0.17709923664122137
J2270,457,0.17442748091603053
85027,436,0.166412213740458,85014|85018|85049|85048
J2001,414,0.15801526717557252
J0131,402,0.1534351145038168
0424,388,0.1480916030534351
0730,387,0.14770992366412214
J2795,369,0.14083969465648855
85610,347,0.13244274809160306
0260,347,0.13244274809160306
73610,339,0.12938931297709924
73590,312,0.11908396946564885
0306,311,0.11870229007633588
J0330,307,0.11717557251908398
0420,304,0.11603053435114503
G0151,303,0.11564885496183207,97760|97763
0352,297,0.1133587786259542
J1650,293,0.11183206106870229
27814,277,0.10572519083969466,27792|27788|20900|27766|20902|10140|27786|29131|27620|29405|28190
J7030,270,0.10305343511450382
87086,261,0.09961832061068703,87070|87075|87081|87073|87071
73600,256,0.09770992366412214
J2370,254,0.09694656488549619
86900,252,0.09618320610687023
28297,250,0.09541984732824428,28750|28730|28296|14040|28310|28200|28292|28304|11730|28299|28104|11750|28234|28270|28298|28124|28010|28011|28288|28126|28108|28090|28070|28052
0434,249,0.0950381679389313
86901,245,0.09351145038167939
J2710,244,0.09312977099236641
86850,240,0.0916030534351145
0271,240,0.0916030534351145
73100,238,0.09083969465648854
28005,226,0.08625954198473282,28002|28086
85730,223,0.08511450381679389
0307,192,0.0732824427480916
0637,191,0.07290076335877863
0324,185,0.07061068702290077
0430,183,0.06984732824427481
J2765,182,0.06946564885496183
27828,181,0.06908396946564886,27827|20610|27829|20605|27824|27610
80307,179,0.0683206106870229,81001|81003|80305|83519|82570|84156|83520|81005
73630,178,0.06793893129770992,73660
81025,172,0.06564885496183206
01480,172,0.06564885496183206,94640|99152|94660|93306|93308|93970|99153|93971|99226|93975|93922|99224|95714|95700|99151|C8929|C8930|93923
97535,169,0.06450381679389312
0350,168,0.06412213740458016
73564,165,0.06297709923664122,73560
82962,164,0.06259541984732825
73130,163,0.06221374045801527,73140
26860,163,0.06221374045801527,26785|26210|26775|26160|20692|64704|26235|64719
73110,156,0.059541984732824425
0460,146,0.055725190839694655
J3370,145,0.05534351145038168
0402,144,0.0549618320610687
U0002,140,0.05343511450381679,U0003|U0004
A9270,137,0.052290076335877865
J2175,135,0.05152671755725191
C1769,133,0.05076335877862596
0202U,131,0.05,87636|87633|87502|87428
0302,128,0.04885496183206107
0940,113,0.04312977099236641
73620,108,0.04122137404580153
0259,107,0.04083969465648855
0361,106,0.04045801526717557
87205,106,0.04045801526717557
C1776,102,0.038931297709923665
J1200,101,0.038549618320610685
27536,100,0.03816793893129771,27532|27530
83735,94,0.03587786259541985
0761,93,0.03549618320610687
84703,92,0.035114503816793895
0771,91,0.034732824427480914
80069,91,0.034732824427480914,80047|80076|80051|82374|82310|82040
70450,90,0.03435114503816794
0310,89,0.03396946564885496
90715,85,0.03244274809160305
J0360,81,0.030916030534351144
0351,81,0.030916030534351144
72125,78,0.029770992366412213
J7050,76,0.02900763358778626
73090,75,0.02862595419847328
25400,73,0.027862595419847327,25545|25101|25525|25526|25515|25115|25100|25574
0410,72,0.02748091603053435
0274,68,0.025954198473282442
0421,67,0.025572519083969465
L8699,64,0.024427480916030534
76001,64,0.024427480916030534
73502,64,0.024427480916030534,72170
0312,62,0.02366412213740458
82948,61,0.023282442748091603
Q9967,60,0.022900763358778626
88311,59,0.02251908396946565
G8979,59,0.02251908396946565
G8978,59,0.02251908396946565
26568,58,0.022137404580152672,26735
S0020,56,0.021374045801526718
73562,56,0.021374045801526718
73552,54,0.020610687022900764
74177,54,0.020610687022900764,74176|72192
83036,53,0.020229007633587787
24666,53,0.020229007633587787,25365
87185,53,0.020229007633587787,87186|87184
27715,53,0.020229007633587787,27759|27784
J2550,51,0.019465648854961833
C9803,51,0.019465648854961833
J7040,49,0.01870229007633588
88304,49,0.01870229007633588
J1644,48,0.0183206106870229
26320,48,0.0183206106870229,26525|26356|26350|26410|26520
84100,47,0.017938931297709924
87077,47,0.017938931297709924
G0482,46,0.017557251908396947,G0480|80320|82077|80349|80329|80361
71260,45,0.01717557251908397
0251,45,0.01717557251908397
J1815,44,0.016793893129770993
J1580,44,0.016793893129770993
87102,44,0.016793893129770993
73200,43,0.016412213740458016
C9399,42,0.01603053435114504
73070,42,0.01603053435114504
82306,42,0.01603053435114504
20694,42,0.01603053435114504
A4649,41,0.015648854961832062
C9290,40,0.015267175572519083
73080,39,0.014885496183206106
G8987,38,0.01450381679389313
87641,38,0.01450381679389313,81403
73120,37,0.014122137404580152
J0171,37,0.014122137404580152
G8988,37,0.014122137404580152
J3475,36,0.013740458015267175
87116,35,0.013358778625954198
87206,35,0.013358778625954198
J8499,34,0.012977099236641221
C1889,34,0.012977099236641221
J2060,34,0.012977099236641221
88300,34,0.012977099236641221
0431,33,0.012595419847328244
88305,33,0.012595419847328244
84484,33,0.012595419847328244
83605,32,0.012213740458015267
73030,32,0.012213740458015267
J7999,32,0.012213740458015267
J7060,32,0.012213740458015267
C1762,32,0.012213740458015267
01830,32,0.012213740458015267
27822,31,0.01183206106870229,27816|27769|27762
U0005,29,0.011068702290076336
28445,29,0.011068702290076336,28435|28120
26121,29,0.011068702290076336,15275|26440|26055|C5275
90682,29,0.011068702290076336,90756|90662
26565,28,0.010687022900763359,26615
26727,27,0.010305343511450382
G0379,27,0.010305343511450382
J2800,26,0.009923664122137405
01820,26,0.009923664122137405
J0670,26,0.009923664122137405
J2274,26,0.009923664122137405
G0238,26,0.009923664122137405,94010|94150|94667
J3480,25,0.009541984732824428
83690,25,0.009541984732824428
87176,25,0.009541984732824428
0681,24,0.00916030534351145
0255,24,0.00916030534351145
88307,24,0.00916030534351145
G8980,24,0.00916030534351145
J0780,24,0.00916030534351145
A6223,24,0.00916030534351145
S0028,23,0.008778625954198474
BQ0G0ZZ,23,0.008778625954198474
A4565,23,0.008778625954198474
J0696,22,0.008396946564885497
Z7506,22,0.008396946564885497
28465,21,0.00801526717557252
Z7512,21,0.00801526717557252
G0390,21,0.00801526717557252
84702,20,0.007633587786259542
73060,20,0.007633587786259542
A4217,19,0.007251908396946565
27720,19,0.007251908396946565,27640|27705
27470,19,0.007251908396946565,27428|27450|27427
S0077,18,0.006870229007633588
70486,18,0.006870229007633588
0964,18,0.006870229007633588
0252,18,0.006870229007633588
0369,18,0.006870229007633588
28415,18,0.006870229007633588,28405
82330,17,0.0064885496183206106
0309,17,0.0064885496183206106
82550,17,0.0064885496183206106
82150,17,0.0064885496183206106
0510,17,0.0064885496183206106
28320,17,0.0064885496183206106,20245|20220|28302|28130|28116|20225
Q0162,16,0.0061068702290076335
G1004,16,0.0061068702290076335
J3260,16,0.0061068702290076335
0329,16,0.0061068702290076335
G8989,16,0.0061068702290076335
A4216,16,0.0061068702290076335
72128,16,0.0061068702290076335
72131,16,0.0061068702290076335
J2543,16,0.0061068702290076335
26951,16,0.0061068702290076335,11760|20103|G0168|26540|20670
0PC00ZZ,15,0.0057251908396946565
A6222,15,0.0057251908396946565
01462,15,0.0057251908396946565
84443,15,0.0057251908396946565
87015,15,0.0057251908396946565
G0008,15,0.0057251908396946565
87147,15,0.0057251908396946565,87340
30520,15,0.0057251908396946565,21337
0921,14,0.0053435114503816794
0390,14,0.0053435114503816794
J1630,14,0.0053435114503816794
J7042,14,0.0053435114503816794
21320,14,0.0053435114503816794
71010,14,0.0053435114503816794
71275,14,0.0053435114503816794,71250
28715,14,0.0053435114503816794,27700|27641|28262|27680|27635
21462,14,0.0053435114503816794,21453|21440|21450|21454
J0295,13,0.004961832061068702
Z7508,13,0.004961832061068702
82803,13,0.004961832061068702
J8501,13,0.004961832061068702
0483,13,0.004961832061068702
0279,13,0.004961832061068702
C1751,13,0.004961832061068702
73650,13,0.004961832061068702
27687,13,0.004961832061068702
11981,13,0.004961832061068702,20700
64772,13,0.004961832061068702,95940|95867
86140,12,0.004580152671755725
36416,12,0.004580152671755725
J3360,12,0.004580152671755725
94770,12,0.004580152671755725
C1763,12,0.004580152671755725
24685,12,0.004580152671755725,25020
24366,12,0.004580152671755725,24365|24341|24120|24126|24400
26844,12,0.004580152671755725,26605|26685|26675|26200|26670
Z7610,11,0.004198473282442748
J0735,11,0.004198473282442748
97542,11,0.004198473282442748
26125,10,0.003816793893129771
28899,10,0.003816793893129771
A6402,10,0.003816793893129771
J3411,10,0.003816793893129771
01999,10,0.003816793893129771
0001,10,0.003816793893129771
82607,10,0.003816793893129771
0359,10,0.003816793893129771
0682,10,0.003816793893129771
25310,10,0.003816793893129771
27558,10,0.003816793893129771,27552|27550|29875
20999,9,0.003435114503816794
85384,9,0.003435114503816794
J7121,9,0.003435114503816794
27535,9,0.003435114503816794
0QPL04Z,9,0.003435114503816794
0760,9,0.003435114503816794
83540,9,0.003435114503816794
83970,9,0.003435114503816794
86885,9,0.003435114503816794
C9359,9,0.003435114503816794
85007,9,0.003435114503816794
J3590,9,0.003435114503816794
94799,9,0.003435114503816794
90714,9,0.003435114503816794
28322,9,0.003435114503816794,28307
A6446,8,0.0030534351145038168
80061,8,0.0030534351145038168
J7070,8,0.0030534351145038168
80050,8,0.0030534351145038168
Z7510,8,0.0030534351145038168
0480,8,0.0030534351145038168
L3921,8,0.0030534351145038168
26608,8,0.0030534351145038168
27840,8,0.0030534351145038168
P9045,8,0.0030534351145038168
0623,8,0.0030534351145038168
28585,8,0.0030534351145038168,28575
22612,8,0.0030534351145038168,38232
85651,7,0.0026717557251908397
24586,7,0.0026717557251908397
J1642,7,0.0026717557251908397
86803,7,0.0026717557251908397
84450,7,0.0026717557251908397
C9113,7,0.0026717557251908397
99070,7,0.0026717557251908397
28555,7,0.0026717557251908397
J1741,7,0.0026717557251908397
86920,7,0.0026717557251908397
0241U,7,0.0026717557251908397
J3301,7,0.0026717557251908397
23515,7,0.0026717557251908397
26720,7,0.0026717557251908397
73721,7,0.0026717557251908397
0610,7,0.0026717557251908397
82746,7,0.0026717557251908397
83550,7,0.0026717557251908397
0QBL0ZZ,7,0.0026717557251908397
87640,7,0.0026717557251908397
J1240,7,0.0026717557251908397
87210,7,0.0026717557251908397
27524,7,0.0026717557251908397
80306,7,0.0026717557251908397
0372,7,0.0026717557251908397
L1830,7,0.0026717557251908397
J1956,7,0.0026717557251908397
26497,7,0.0026717557251908397,26180
25450,7,0.0026717557251908397,25120
27702,7,0.0026717557251908397,27602|27695|27630
82248,6,0.0022900763358778627
27899,6,0.0022900763358778627
70498,6,0.0022900763358778627
25505,6,0.0022900763358778627
J7643,6,0.0022900763358778627
87040,6,0.0022900763358778627
V2790,6,0.0022900763358778627
L3670,6,0.0022900763358778627
Q4100,6,0.0022900763358778627
76705,6,0.0022900763358778627
73000,6,0.0022900763358778627
84134,6,0.0022900763358778627
0391,6,0.0022900763358778627
82728,6,0.0022900763358778627
28615,6,0.0022900763358778627
41899,6,0.0022900763358778627
0683,6,0.0022900763358778627
0920,6,0.0022900763358778627
Q4178,6,0.0022900763358778627
A6450,6,0.0022900763358778627
51798,6,0.0022900763358778627
0942,6,0.0022900763358778627
25999,6,0.0022900763358778627
23615,6,0.0022900763358778627
0SGH04Z,6,0.0022900763358778627
L1930,6,0.0022900763358778627
27756,6,0.0022900763358778627
26040,6,0.0022900763358778627
15004,6,0.0022900763358778627,11402
87798,6,0.0022900763358778627,87449
28505,6,0.0022900763358778627,28289
25628,6,0.0022900763358778627,25624
28313,6,0.0022900763358778627,28008
25405,6,0.0022900763358778627,25350
27650,6,0.0022900763358778627,27606
86922,6,0.0022900763358778627,86923
27871,6,0.0022900763358778627,29898|27638
87806,6,0.0022900763358778627,87389
0459,5,0.0019083969465648854
J0461,5,0.0019083969465648854
74174,5,0.0019083969465648854
01390,5,0.0019083969465648854
84460,5,0.0019083969465648854
84155,5,0.0019083969465648854
84075,5,0.0019083969465648854
A6449,5,0.0019083969465648854
01392,5,0.0019083969465648854
0379,5,0.0019083969465648854
P9016,5,0.0019083969465648854
0Q8L0ZZ,5,0.0019083969465648854
0700,5,0.0019083969465648854
84145,5,0.0019083969465648854
99001,5,0.0019083969465648854
01170,5,0.0019083969465648854
J0692,5,0.0019083969465648854
72100,5,0.0019083969465648854
90732,5,0.0019083969465648854
0262,5,0.0019083969465648854
0100,5,0.0019083969465648854
27724,5,0.0019083969465648854
85652,5,0.0019083969465648854
C1729,5,0.0019083969465648854
Q0163,5,0.0019083969465648854
28456,5,0.0019083969465648854
C1725,5,0.0019083969465648854
L3905,5,0.0019083969465648854
0QSL35Z,5,0.0019083969465648854
J7699,5,0.0019083969465648854
J2930,5,0.0019083969465648854
94664,5,0.0019083969465648854
29881,5,0.0019083969465648854,29884|29883
21422,5,0.0019083969465648854,21142
21146,5,0.0019083969465648854,21141
25441,5,0.0019083969465648854,25215
76770,5,0.0019083969465648854,76775
73523,5,0.0019083969465648854,73501|72190
24435,5,0.0019083969465648854,24515
25420,5,0.0019083969465648854,25575
82805,4,0.0015267175572519084
27726,4,0.0015267175572519084
82247,4,0.0015267175572519084
A4618,4,0.0015267175572519084
27826,4,0.0015267175572519084
