cpt,total_count,association,resolveFroms
51999,690,1.0
0360,683,0.9898550724637681
58957,649,0.9405797101449276,38571|58662|58573|96365|58661|64488|44970|44180|49321|38570|58542|96366|96360|58570|49320|58660|64486|36430|96367|64450|49255|51702|36600|12032|58672|57410|51701|58572|58544|44604|62322|50715
0636,646,0.936231884057971
J2405,592,0.8579710144927536
J3010,577,0.836231884057971
J1100,510,0.7391304347826086
J2704,495,0.717391304347826
J2250,470,0.6811594202898551
J0690,450,0.6521739130434783
J1170,380,0.5507246376811594
80053,369,0.5347826086956522,80048|82947|84132|84295|82565|84520|82435|80051
0272,366,0.5304347826086957
0250,349,0.5057971014492754
J1885,347,0.5028985507246376
0300,333,0.4826086956521739
0710,317,0.45942028985507244
0370,288,0.41739130434782606
J7120,281,0.4072463768115942
85027,280,0.4057971014492754,85014|85018|85049|85008|88738
0305,278,0.4028985507246377
0312,269,0.3898550724637681
0301,268,0.3884057971014493
J2710,245,0.35507246376811596
86900,211,0.30579710144927535
86850,211,0.30579710144927535
36415,210,0.30434782608695654,99211
86901,209,0.30289855072463767
88307,206,0.2985507246376812,89060
J0131,204,0.2956521739130435
88305,203,0.2942028985507246
0310,202,0.2927536231884058
J3490,194,0.2811594202898551
0278,177,0.2565217391304348
0258,177,0.2565217391304348
0270,175,0.2536231884057971
J1644,164,0.23768115942028986
85025,152,0.22028985507246376,85007
0762,149,0.21594202898550724
J2001,139,0.20144927536231885
G0378,136,0.19710144927536233
00840,135,0.1956521739130435,94760|94761|94640|94660|99285|94762|76000|93306|99218|G0463|93971|93975|99284|99224|99219|99217|99220
J2370,125,0.18115942028985507
0302,119,0.17246376811594202
J2270,103,0.1492753623188406
C1769,103,0.1492753623188406
55866,100,0.14492753623188406,52601|52640|52648
J7030,98,0.14202898550724638
88304,96,0.1391304347826087
J0330,92,0.13333333333333333
S2900,91,0.1318840579710145
81025,89,0.1289855072463768
C1758,79,0.1144927536231884
0637,79,0.1144927536231884
0307,79,0.1144927536231884
88309,78,0.11304347826086956
88361,74,0.1072463768115942,88341|88344
C9290,70,0.10144927536231885
0260,68,0.09855072463768116
J2765,68,0.09855072463768116
G0480,66,0.09565217391304348,82570|81001|81003|81005
0306,63,0.09130434782608696
82962,59,0.08550724637681159
J1200,58,0.08405797101449275
A9270,57,0.08260869565217391
0460,57,0.08260869565217391
J1580,56,0.08115942028985507
J1650,55,0.07971014492753623
58262,55,0.07971014492753623,58554|57550|57500|57282|51040|57452|58260
J0694,49,0.07101449275362319
0271,48,0.06956521739130435
50948,43,0.06231884057971015,52332
J2550,42,0.06086956521739131
Q9968,41,0.059420289855072465
87086,41,0.059420289855072465,87070|87075
49329,40,0.057971014492753624
C1781,39,0.05652173913043478
0730,38,0.05507246376811594
85610,37,0.0536231884057971
0410,37,0.0536231884057971
J2175,37,0.0536231884057971
C9399,36,0.05217391304347826
C2617,36,0.05217391304347826
J3475,35,0.050724637681159424
0320,34,0.04927536231884058
C1729,33,0.04782608695652174
