cpt,total_count,association,resolveFroms
41822,20,1.1764705882352942,93005
0360,17,1.0
J2405,14,0.8235294117647058
0636,14,0.8235294117647058
J1100,13,0.7647058823529411
J3010,11,0.6470588235294118
J2704,11,0.6470588235294118
0250,10,0.5882352941176471
J2250,10,0.5882352941176471
41899,9,0.5294117647058824
J7120,8,0.47058823529411764
0710,8,0.47058823529411764
0258,8,0.47058823529411764
88305,7,0.4117647058823529
J3490,7,0.4117647058823529
J0690,7,0.4117647058823529
J1885,6,0.35294117647058826
J2001,5,0.29411764705882354
41874,5,0.29411764705882354
0300,5,0.29411764705882354
0312,5,0.29411764705882354
0370,5,0.29411764705882354
J1170,4,0.23529411764705882
J0131,4,0.23529411764705882
J0295,4,0.23529411764705882
0310,4,0.23529411764705882
J0330,4,0.23529411764705882
0270,4,0.23529411764705882
J2710,4,0.23529411764705882
88311,4,0.23529411764705882
J7050,3,0.17647058823529413
0301,3,0.17647058823529413
C1713,3,0.17647058823529413
88304,3,0.17647058823529413
0278,3,0.17647058823529413
0730,3,0.17647058823529413
0272,3,0.17647058823529413
81025,3,0.17647058823529413
J7030,3,0.17647058823529413
88331,2,0.11764705882352941
88342,2,0.11764705882352941
J2370,2,0.11764705882352941
86850,2,0.11764705882352941
86901,2,0.11764705882352941
86900,2,0.11764705882352941
0259,2,0.11764705882352941
0302,2,0.11764705882352941
21040,2,0.11764705882352941
85027,2,0.11764705882352941
80048,2,0.11764705882352941
36415,2,0.11764705882352941
J2765,2,0.11764705882352941
0637,2,0.11764705882352941
88332,1,0.058823529411764705
88365,1,0.058823529411764705
88300,1,0.058823529411764705
31535,1,0.058823529411764705
82948,1,0.058823529411764705
J2270,1,0.058823529411764705
64999,1,0.058823529411764705
88346,1,0.058823529411764705
D7210,1,0.058823529411764705
D7240,1,0.058823529411764705
J0360,1,0.058823529411764705
88313,1,0.058823529411764705
71045,1,0.058823529411764705
0324,1,0.058823529411764705
J1720,1,0.058823529411764705
88307,1,0.058823529411764705
21206,1,0.058823529411764705
0305,1,0.058823529411764705
94799,1,0.058823529411764705
J1644,1,0.058823529411764705
J1200,1,0.058823529411764705
0410,1,0.058823529411764705
60500,1,0.058823529411764705
83970,1,0.058823529411764705
Z7512,1,0.058823529411764705
Z7506,1,0.058823529411764705
J7040,1,0.058823529411764705
Z7508,1,0.058823529411764705
82947,1,0.058823529411764705
A4248,1,0.058823529411764705
J7999,1,0.058823529411764705
A9270,1,0.058823529411764705
0271,1,0.058823529411764705
