cpt,total_count,association,resolveFroms
42825,5765,1.0701689251902728,96361|96374|96360|96376|96375|96365|96366|42835|93005|42962|92502|42960|96367|36000|42830|12031|69990|36400|36410|93041|42870|96372|94002
0360,5328,0.9890477074438463
0636,4180,0.7759420827919065
J1100,4173,0.7746426582513458
J2405,3911,0.7260070540189345
J3010,3168,0.588082420642287
J2704,2737,0.5080749953591981
0250,2582,0.47930202338964173
0370,2301,0.4271394096899944
0710,2262,0.4198997586782996
88304,1598,0.29664005940226473,88161|88160
0310,1469,0.2726935214405049
J7120,1449,0.268980879896046
0272,1381,0.25635789864488584
J2270,1296,0.2405791720809356
0312,1293,0.24002227584926675
88300,1263,0.23445331353257842
69637,1100,0.20419528494523853,69620|69209|69420|69440
J0131,1083,0.2010395396324485
0258,1063,0.19732689808798962
00170,1034,0.19194356784852423,94640|31622|94762|94760|94761|99218|99219|92511|99285|94660|99217|99283|99282|99234|99220|99284|99213|99281|99153|99152|93303|93306|76000|G0463|76998|94644
0270,937,0.17393725635789864
J3490,700,0.1299424540560609
0762,447,0.08297753851865602
J2250,429,0.07963616112864302
0300,400,0.07425283088917765
G0378,383,0.0710970855763876
J1885,314,0.05828847224800446
J7030,313,0.05810284017078151
J2175,262,0.04863560423241136
J0690,261,0.04844997215518842
0278,229,0.042509745684054204
J2001,228,0.04232411360683126
31624,206,0.03824020790792649,31526|31231|31575|31525|31535
0271,193,0.035826990904028216
J0330,192,0.035641358826805275
0637,184,0.034156302209021716
J2274,179,0.033228141822906995
30140,179,0.033228141822906995,30801|30802|30930
J7040,159,0.029515500278448115
0410,155,0.02877297196955634
0306,154,0.028587339892333394
J1170,154,0.028587339892333394
0260,147,0.027287915351772787
J8499,146,0.027102283274549843
36415,140,0.025988490811212177
J2795,140,0.025988490811212177
87046,140,0.025988490811212177,87071
69631,139,0.025802858733989232,69610|69421
0305,138,0.02561722665676629
0460,127,0.023575273807313904
0301,118,0.021904585112307407
31295,118,0.021904585112307407,31256|31237|31000|31233|30903|30905
J2710,116,0.021533320957861517
0259,107,0.01986263226285502
J0171,106,0.019677000185632076
81229,103,0.019120103953963245,87147|88365|88271|88273|88291|87640|87798|84311|87799|87497|87637|87153|87636|88364|87632
85027,95,0.017635047336179693,85018|85014|85049|85048|85041
J7050,94,0.017449415258956748
0251,94,0.017449415258956748
0252,91,0.016892519027287917
85025,90,0.016706886950064972
J0461,89,0.016521254872842027
0CTPXZZ,89,0.016521254872842027
J7042,84,0.015593094486727306
A9270,84,0.015593094486727306
88305,75,0.01392240579172081
87205,73,0.013551141637274921
J1200,73,0.013551141637274921
85610,71,0.013179877482829033
85730,70,0.012994245405606088
Z7512,68,0.0126229812511602
J3480,65,0.012066085019491368
81025,60,0.011137924633376647
Z7506,60,0.011137924633376647
0302,58,0.010766660478930759
