cpt,total_count,association,resolveFroms
29868,498,1.509090909090909,64447|76000|64448|64450|64446|64445|96374|96376|96375|93005|77001|62327|96372|64479
0360,323,0.9787878787878788
0636,296,0.896969696969697
0278,283,0.8575757575757575
J2405,267,0.8090909090909091
J3010,264,0.8
J0690,255,0.7727272727272727
J2250,251,0.7606060606060606
C1713,248,0.7515151515151515
J2704,237,0.7181818181818181
J1100,235,0.7121212121212122
J1170,187,0.5666666666666667
J7120,181,0.5484848484848485
J1885,157,0.47575757575757577
0250,133,0.403030303030303
J2795,132,0.4
J0171,128,0.3878787878787879
C1762,124,0.37575757575757573
0272,124,0.37575757575757573
0370,122,0.3696969696969697
0710,118,0.3575757575757576
27429,96,0.2909090909090909,27427|29875|20900|29889|20902|27333
J0131,81,0.24545454545454545
81025,75,0.22727272727272727
J3490,70,0.21212121212121213
J2001,66,0.2
0300,59,0.1787878787878788
0320,59,0.1787878787878788
0270,58,0.17575757575757575
27415,57,0.17272727272727273,20680|29866|27570
0307,56,0.1696969696969697
0258,55,0.16666666666666666
0301,49,0.1484848484848485
J2270,45,0.13636363636363635
73564,40,0.12121212121212122,73560
J3370,39,0.11818181818181818
0420,38,0.11515151515151516
0424,36,0.10909090909090909
J2370,36,0.10909090909090909
01400,35,0.10606060606060606,99152|99211
0274,34,0.10303030303030303
27457,34,0.10303030303030303,29876|29882|29887|29883
97161,33,0.1
27416,32,0.09696969696969697,29867|29879|29884
0402,31,0.09393939393939393
0762,30,0.09090909090909091
J2765,28,0.08484848484848485
C1776,28,0.08484848484848485
J2710,28,0.08484848484848485
0361,28,0.08484848484848485
97116,27,0.08181818181818182
J7050,26,0.07878787878787878
80053,26,0.07878787878787878,84132|82947|84295|84520|82565|80051|82374|82310|82435
84703,25,0.07575757575757576
0305,25,0.07575757575757576
C1769,25,0.07575757575757576
G0378,24,0.07272727272727272
36415,21,0.06363636363636363
85025,20,0.06060606060606061
J2175,20,0.06060606060606061
J0735,19,0.05757575757575758
L8699,19,0.05757575757575758
J1200,19,0.05757575757575758
0637,18,0.05454545454545454
J2550,18,0.05454545454545454
27412,17,0.051515151515151514
L1832,17,0.051515151515151514
0271,17,0.051515151515151514
J0330,17,0.051515151515151514
85027,17,0.051515151515151514,85014|85018
0259,16,0.048484848484848485
97530,14,0.04242424242424243
C9290,14,0.04242424242424243
27450,14,0.04242424242424243
J7030,13,0.03939393939393939
A4649,12,0.03636363636363636
0761,11,0.03333333333333333
0460,11,0.03333333333333333
80048,11,0.03333333333333333
A9270,9,0.02727272727272727
A4217,9,0.02727272727272727
J2800,8,0.024242424242424242
C1889,8,0.024242424242424242
82962,8,0.024242424242424242
J0780,8,0.024242424242424242
J8499,8,0.024242424242424242
J1630,7,0.021212121212121213
97162,7,0.021212121212121213
J1650,7,0.021212121212121213
0306,7,0.021212121212121213
J3475,6,0.01818181818181818
J7999,6,0.01818181818181818
86900,6,0.01818181818181818
86901,6,0.01818181818181818
86850,6,0.01818181818181818
0302,6,0.01818181818181818
Z7512,6,0.01818181818181818
J0670,6,0.01818181818181818
J1644,6,0.01818181818181818
J8501,6,0.01818181818181818
81001,6,0.01818181818181818
L1833,6,0.01818181818181818
L1830,6,0.01818181818181818
0312,5,0.015151515151515152
Z7610,5,0.015151515151515152
0430,5,0.015151515151515152
C1763,5,0.015151515151515152
U0003,5,0.015151515151515152
J3480,5,0.015151515151515152
0434,5,0.015151515151515152
0499,5,0.015151515151515152
C9399,5,0.015151515151515152
97110,5,0.015151515151515152
82803,5,0.015151515151515152,94761
88304,4,0.012121212121212121
J3260,4,0.012121212121212121
0252,4,0.012121212121212121
S5000,4,0.012121212121212121
84702,4,0.012121212121212121
C1729,4,0.012121212121212121
J0696,4,0.012121212121212121
97535,4,0.012121212121212121
88300,3,0.00909090909090909
0251,3,0.00909090909090909
C1887,3,0.00909090909090909
