cpt,total_count,association,resolveFroms
52005,37701,1.4357909970294767,93005|76000|96375|96361|96374|96376|96365|96372|96366|96367|96360|52310|52001|51600|51702|52000|77001|64488|36430|77002|51700|50684|36000|62322|93010|93041|99156|36600|64430|64450|64486|99157|51701|P9612|96368|93000|64425|12002|94002|94200|36410|52315|95816|12001|64421|51703|95819|99155|64435|64493|12020|64489|57410|62324|62326|12041|64461|53665
0360,24670,0.939523192931678
0636,23052,0.8779038769137025
J3010,18342,0.6985299718181126
0320,17551,0.668405819178917
J2704,16598,0.6321121182115926
J2405,16404,0.6247238936705004
0272,15656,0.5962373371924746
J2250,14254,0.5428440856120039
76100,13980,0.5324091705385026,74420|74425|74400|74410
Q9963,13392,0.5100159951252952,Q9961|Q9958|Q9965|Q9960|Q9964|Q9959
0250,12119,0.4615355320283342
0710,11942,0.45479472922537895
0370,11419,0.434876989869754
J1100,10680,0.4067331860766243
C1758,10354,0.3943179221570569
J0690,10192,0.3881483738289283
C1769,8892,0.3386396526772793
J7120,8577,0.3266433087059182
80053,7949,0.3027267880265062,80048|82947|84132|82565|84295|84520|80051
0300,7664,0.29187295300479854
0301,7181,0.27347855891537814
0278,7125,0.27134587554269174
55866,6811,0.25938761520298576,52601|52648|52630|44970|49321|49320|44180|58660|55873|55706|44604|52640|50715|44603|55705|11042|97602|11043|44950|11004
0258,5783,0.22023764186152792
0270,5190,0.19765404829004493
0305,4570,0.17404219666387385
00910,4564,0.1738136948739432,99285|94640|94760|99284|94761|99152|99153|94660|G0463|99283|99218|94762|93306|76998|99219|99220|99282|99214|93970|99213|93976|99281|99217|93971|99211|93975|99234|99215|99212|99224|99225|99204|99151|G0500|93312|99205|99202|99235|99203|C8929|93980|99236|G0383|93304|31622|93308|95957|92960
J1885,4296,0.16360728159037247
36415,4215,0.16052250742630816
0255,4166,0.15865640947520757
J2001,4132,0.15736156599893367
87086,4131,0.15732348236727856,87070|87075|87081|87073|87071
88321,3799,0.14467971665778048,88104|88344|88106|88184|88365|88377|0086U|88367
85025,3419,0.13020793662883692,85007|85008
0306,3248,0.12369563561581233
85027,3235,0.12320054840429584,85014|85018|85049|85048|85004|85041
J1170,3217,0.12251504303450376
G0416,3186,0.12133445045319521,88305|88304|88302|88161
82962,3000,0.1142508949653439,82948
0310,2935,0.11177545890776144
0307,2909,0.11078528448472846
C2617,2883,0.10979511006169548
80307,2788,0.1061771650544596,81001|81003|81002|82570|81000|84156|83520|80305|83516|81005|84311|82542|96523
J3490,2786,0.10610099779114937
J1956,2514,0.09574224998095818
0730,2461,0.0937238175032371
J7030,2455,0.09349531571330642
0312,2442,0.09300022850178993
J2370,2387,0.09090562876075862
J1580,2322,0.08843019270317617
50590,2321,0.08839210907152106,52356|52352|52351|52330|52353|52325|52320
J0696,2238,0.08523116764414655
J0744,2100,0.07997562647574073
74450,2069,0.07879503389443217,74018
0637,1954,0.074415416254094
81025,1953,0.07437733262243888
0762,1893,0.072092314723132
0271,1880,0.07159722751161551
50389,1859,0.0707974712468581,50437|50694|50430|50693|50695|50436
J0330,1840,0.07007388224541092
0311,1821,0.06935029324396375
J0131,1772,0.06748419529286313
G0378,1746,0.06649402086983015
85610,1648,0.06276182496762892
J2270,1579,0.060134054383426006
0260,1506,0.057353949272602636
J2710,1449,0.0551831822682611
A9270,1384,0.05270774621067865
37243,1362,0.05186990631426613,36251|75635
0361,1349,0.05137481910274964
0450,1317,0.05015614288978597
88307,1298,0.04943255388833879
86900,1297,0.04939447025668368
58951,1275,0.04855663036027116,38571|58544|58550|58541|38572|49203|58575|49010|58100|58672|58673|57455|58925|58110
86901,1262,0.04806154314875467
0259,1219,0.04642394698758474
J2765,1155,0.0439865945616574
86850,1149,0.04375809277172671
85730,1119,0.042615583822073276
0790,1094,0.04166349303069541
82365,1089,0.041473074872419836
J1200,1062,0.04044481681773174
0352,1007,0.03835021707670044
50548,1002,0.03815979891842486,50546|60650|49405
J7050,966,0.03678878817884074
88300,835,0.03179983243202072
C1894,818,0.03115241069388377
C1729,749,0.02852464010968086
0410,730,0.027801051108233683
0202U,717,0.027305963896717193,87636|87502|87899|87804|87150|87400|87801|87428|87637|87154
J1940,699,0.026620458526925128
0324,677,0.025782618630512604
J1644,649,0.024716276944169394
87077,641,0.02441160789092848
84703,640,0.024373524259273364
0460,617,0.02349760073120573
0302,609,0.02319293167796481
83735,609,0.02319293167796481
C1726,596,0.02269784446644832
0940,586,0.022317008149897174
0402,562,0.021403000990174424
U0002,541,0.020603244725417014,U0003|U0004
J2175,510,0.019422652144108463
0251,506,0.019270317617488004
74000,481,0.01831822682611014
C2625,481,0.01831822682611014
0761,477,0.01816589229948968
J2550,468,0.01782313961459365
80069,430,0.016375961611699293,80047|80076|82435|82374|82310|82040
J0360,415,0.015804707136872573
88341,397,0.015119201767080509
J7040,396,0.015081118135425394
83690,388,0.014776449082184477
0350,384,0.014624114555564019
84100,371,0.014129027344047529
0252,324,0.012339096656257141
94799,291,0.011082336811638357
74430,290,0.011044253179983244
J0290,287,0.0109300022850179
83605,272,0.01035874781019118
C1887,270,0.01028258054688095
J1815,270,0.01028258054688095
87205,266,0.010130246020260492
C9399,265,0.010092162388605377
A9284,228,0.008683068017366137
J3370,226,0.008606900754055907
C9803,222,0.008454566227435449
J7060,221,0.008416482595780334
0254,215,0.008187980805849647
J8499,212,0.008073729910884302
J0694,210,0.007997562647574072
G0237,206,0.007845228120953614,97162|97161|97530|97165|97166|94010|97110|97802|94150|97163|94060|97112|97803|94621|97167
J3475,204,0.007769060857643385
51720,204,0.007769060857643385
99070,204,0.007769060857643385
J1650,203,0.007730977225988271
Q9968,202,0.007692893594333156
J9280,201,0.007654809962678041
50395,199,0.007578642699367812
52282,197,0.007502475436057582,52281|52441|53855
J0780,196,0.007464391804402468
0T9030Z,194,0.007388224541092238
87040,191,0.007273973646126895
57288,184,0.007007388224541092,57267|51992|57268|57220|58267|56810
0309,181,0.006893137329575748
83036,180,0.0068550536979206335
82360,167,0.006359966486404143
0964,165,0.0062837992230939145
50561,162,0.006169548328128571,50961|50551|50575|50570|50576
C2628,158,0.006017213801508112
S0028,157,0.005979130169852997
J7999,152,0.005788712011577424
57284,150,0.005712544748267195,57285|57270|57423|49000|51990
Z7512,149,0.00567446111661208
J8501,147,0.005598293853301851
0279,146,0.005560210221646736
94664,145,0.005522126589991622
A4217,144,0.005484042958336507
J0295,143,0.005445959326681392
Z7506,142,0.005407875695026277
0TLB0CZ,138,0.0052555411684058195
J2543,137,0.005217457536750705
J9201,136,0.00517937390509559
53899,136,0.00517937390509559
86885,136,0.00517937390509559
C1771,134,0.005103206641785361
S2900,134,0.005103206641785361
0510,132,0.005027039378475131
J1630,131,0.004988955746820017
J1720,131,0.004988955746820017
84484,130,0.004950872115164902
C2627,129,0.004912788483509787
71020,126,0.0047985375885444435
U0005,126,0.0047985375885444435
76001,126,0.0047985375885444435
0329,126,0.0047985375885444435
00912,124,0.004722370325234215
J2795,122,0.004646203061923985
J3480,118,0.004493868535303526
50400,118,0.004493868535303526,50544
A4649,113,0.0043034503770279535
J1642,107,0.004074948587097266
Q0162,105,0.003998781323787036
A6402,104,0.003960697692131922
A4338,99,0.0037702795338563485
C1725,98,0.003732195902201234
0274,98,0.003732195902201234
C1781,96,0.0036560286388910047
A4216,96,0.0036560286388910047
J7070,94,0.0035798613755807754
G0379,93,0.003541777743925661
Z7610,92,0.003503694112270546
C9290,92,0.003503694112270546
78815,92,0.003503694112270546,70450|A9562|72192|A4641|71250|A9539|A9502|A9555|A9503|A9537|A9541|A9560|A9558|A9540
82330,91,0.0034656104806154316
0369,91,0.0034656104806154316
J2274,89,0.0033894432173052023
71010,88,0.0033513595856500874
J0171,87,0.003313275953994973
88331,87,0.003313275953994973,88333|88334|88329
84153,86,0.0032751923223398585
84702,85,0.0032371086906847436
J2060,85,0.0032371086906847436
0771,83,0.0031609414273745143
90682,82,0.0031228577957194,Q2038|Q2039|Q2036|90653|90688|90661
J7042,79,0.003008606900754056
36416,79,0.003008606900754056
84443,78,0.002970523269098941
0920,78,0.002970523269098941
57425,78,0.002970523269098941
A4402,77,0.0029324396374438267
J3260,77,0.0029324396374438267
51728,77,0.0029324396374438267,51725|51726
76965,77,0.0029324396374438267,76872|76873
0390,76,0.002894356005788712
J0585,75,0.0028562723741335973
86922,73,0.002780105110823368,86923
82803,71,0.0027039378475131387
A9589,70,0.0026658542158580242
0262,70,0.0026658542158580242
84550,69,0.0026277705842029098
87102,67,0.0025516033208926804
C1773,67,0.0025516033208926804
J0461,66,0.0025135196892375655
85576,65,0.002475436057582451
J9281,64,0.0024373524259273366
88313,64,0.0024373524259273366
A4355,64,0.0024373524259273366
C1751,63,0.0023992687942722218
0001,63,0.0023992687942722218
C1713,62,0.0023611851626171073
C9113,62,0.0023611851626171073
49329,62,0.0023611851626171073
S5000,62,0.0023611851626171073
J0692,60,0.002285017899306878
A6250,59,0.002246934267651763
L8699,58,0.0022088506359966486
Q9962,58,0.0022088506359966486
51705,57,0.002170767004341534
0379,56,0.0021326833726864193
0424,56,0.0021326833726864193
00862,55,0.002094599741031305
S0020,55,0.002094599741031305
S0077,55,0.002094599741031305
C1874,54,0.00205651610937619
J1450,54,0.00205651610937619
J2310,54,0.00205651610937619
P9040,54,0.00205651610937619,P9016|P9035|P9011|P9073|P9020
50553,53,0.0020184324777210755,50706|50580
C1765,52,0.001980348846065961
G0157,52,0.001980348846065961,97116|97535|97537
82550,51,0.0019422652144108462
J1335,50,0.0019041815827557315
G0008,50,0.0019041815827557315
86920,50,0.0019041815827557315
0343,49,0.001866097951100617
88309,49,0.001866097951100617
86140,47,0.0017899306877903877
A4357,47,0.0017899306877903877
C1776,47,0.0017899306877903877
82150,45,0.0017137634244801584
54161,45,0.0017137634244801584,54163|54100|54162|54001
P9045,44,0.0016756797928250437
82248,44,0.0016756797928250437
C1892,44,0.0016756797928250437
J9171,43,0.0016375961611699292
0623,43,0.0016375961611699292
84145,43,0.0016375961611699292
0420,43,0.0016375961611699292
J2185,43,0.0016375961611699292
0314,42,0.0015995125295148146
82355,41,0.0015614288978597
J7512,41,0.0015614288978597
83880,41,0.0015614288978597
80061,41,0.0015614288978597
J7121,41,0.0015614288978597
A4346,40,0.0015233452662045852
Z7508,40,0.0015233452662045852
G1004,40,0.0015233452662045852
46761,40,0.0015233452662045852,45990|45915|45905|46220|45910
A4314,39,0.0014852616345494706
00873,38,0.001447178002894356
A4340,37,0.0014090943712392414
83970,36,0.0013710107395841268
C1876,35,0.0013329271079290121
87116,35,0.0013329271079290121
50949,35,0.0013329271079290121
J1741,35,0.0013329271079290121
J3360,35,0.0013329271079290121
C1877,35,0.0013329271079290121
J0735,34,0.0012948434762738974
0434,34,0.0012948434762738974
0499,34,0.0012948434762738974
G0103,34,0.0012948434762738974
51797,34,0.0012948434762738974
99001,34,0.0012948434762738974
87147,34,0.0012948434762738974,87340|87158
A4344,33,0.0012567598446187828
53450,33,0.0012567598446187828,52301|53502|53520|53505
J2930,32,0.0012186762129636683
82044,32,0.0012186762129636683
87106,32,0.0012186762129636683
93656,32,0.0012186762129636683,36620|36569|36556|36573|93458|93460|36568
88312,31,0.0011805925813085536
J2800,31,0.0011805925813085536
C1875,31,0.0011805925813085536
83615,31,0.0011805925813085536
0921,31,0.0011805925813085536
73502,31,0.0011805925813085536,72170|72190
87176,30,0.001142508949653439
84439,30,0.001142508949653439
0341,30,0.001142508949653439
0391,30,0.001142508949653439
3E1K88X,30,0.001142508949653439
G0238,30,0.001142508949653439,94667|94729|94726|94727
14040,30,0.001142508949653439,11420|20552|11423|11422|11426|11400|20550|11602|11424|11421
52355,30,0.001142508949653439,52344|52341|52007|52342|52345
A4270,29,0.0011044253179983243
50434,29,0.0011044253179983243,99291|49424|99243
82805,28,0.0010663416863432096
82553,28,0.0010663416863432096
78707,28,0.0010663416863432096,A9554|77778|A9552
0257,27,0.001028258054688095
0483,27,0.001028258054688095
C1732,27,0.001028258054688095
0371,27,0.001028258054688095
51900,27,0.001028258054688095,51860|51865
C9738,26,0.0009901744230329805
74020,26,0.0009901744230329805
86870,26,0.0009901744230329805
C1762,26,0.0009901744230329805
0351,26,0.0009901744230329805
76856,26,0.0009901744230329805,76857|76815
0430,25,0.0009520907913778657
00840,25,0.0009520907913778657
0412,25,0.0009520907913778657
01999,25,0.0009520907913778657
J2360,25,0.0009520907913778657
J7799,25,0.0009520907913778657
90471,24,0.0009140071597227512
0983,24,0.0009140071597227512
44140,24,0.0009140071597227512,45380|49585|44204|44207|20102|38531|44110|49561|38500|45171
90732,23,0.0008759235280676365
C9740,23,0.0008759235280676365
J1212,23,0.0008759235280676365
0760,23,0.0008759235280676365
00860,23,0.0008759235280676365
A4358,23,0.0008759235280676365
