cpt,total_count,association,resolveFroms
69603,64,1.1428571428571428,96372|93005|96374|96375|96376
0360,54,0.9642857142857143
0636,52,0.9285714285714286
J2405,48,0.8571428571428571
J2704,45,0.8035714285714286
J1100,43,0.7678571428571429
J3010,37,0.6607142857142857
J0690,37,0.6607142857142857
0250,33,0.5892857142857143
J2250,32,0.5714285714285714
0710,32,0.5714285714285714
0370,31,0.5535714285714286
0272,25,0.44642857142857145
J0171,24,0.42857142857142855
88304,23,0.4107142857142857
0310,19,0.3392857142857143
0278,19,0.3392857142857143
J7120,16,0.2857142857142857
0270,16,0.2857142857142857
J0330,14,0.25
J0131,14,0.25
0258,14,0.25
J1170,13,0.23214285714285715
0312,13,0.23214285714285715
0300,13,0.23214285714285715
J2370,12,0.21428571428571427
J2001,10,0.17857142857142858
0301,10,0.17857142857142858
88305,9,0.16071428571428573
69633,9,0.16071428571428573,69436|69310|69670
J3490,8,0.14285714285714285
00120,8,0.14285714285714285,94760|99218|94640
J1200,7,0.125
C1763,7,0.125
0305,7,0.125
95867,7,0.125
0922,7,0.125
85027,7,0.125,85018
81025,6,0.10714285714285714
J1885,6,0.10714285714285714
0637,6,0.10714285714285714
88300,6,0.10714285714285714
Q4116,5,0.08928571428571429
0306,5,0.08928571428571429
A9270,5,0.08928571428571429
87075,5,0.08928571428571429
87205,5,0.08928571428571429
87070,5,0.08928571428571429
J7050,5,0.08928571428571429
J2270,5,0.08928571428571429
82962,5,0.08928571428571429,82947
L8613,4,0.07142857142857142
84132,4,0.07142857142857142
87102,4,0.07142857142857142
87206,4,0.07142857142857142
95940,4,0.07142857142857142
80048,4,0.07142857142857142
36415,4,0.07142857142857142
C9399,4,0.07142857142857142
0259,4,0.07142857142857142
15120,4,0.07142857142857142,11102
J7030,3,0.05357142857142857
83605,3,0.05357142857142857
82330,3,0.05357142857142857
84295,3,0.05357142857142857
87116,3,0.05357142857142857
J2710,3,0.05357142857142857
0920,3,0.05357142857142857
0260,3,0.05357142857142857
J1630,3,0.05357142857142857
J1956,3,0.05357142857142857
84703,3,0.05357142857142857
15733,2,0.03571428571428571
14060,2,0.03571428571428571
87015,2,0.03571428571428571
J2550,2,0.03571428571428571
20680,2,0.03571428571428571
15260,2,0.03571428571428571
0307,2,0.03571428571428571
93799,2,0.03571428571428571
82805,2,0.03571428571428571
83050,2,0.03571428571428571
83735,2,0.03571428571428571
82375,2,0.03571428571428571
15275,2,0.03571428571428571
0732,2,0.03571428571428571
0730,2,0.03571428571428571
15731,2,0.03571428571428571
J1650,2,0.03571428571428571
69631,2,0.03571428571428571
J8501,2,0.03571428571428571
87186,2,0.03571428571428571
87184,2,0.03571428571428571
87077,2,0.03571428571428571
J3475,2,0.03571428571428571
J0780,2,0.03571428571428571
J7040,2,0.03571428571428571
0271,2,0.03571428571428571
J1644,2,0.03571428571428571
00190,2,0.03571428571428571
U0003,1,0.017857142857142856
C9285,1,0.017857142857142856
J3301,1,0.017857142857142856
86900,1,0.017857142857142856
86901,1,0.017857142857142856
82803,1,0.017857142857142856
86850,1,0.017857142857142856
14041,1,0.017857142857142856
J0744,1,0.017857142857142856
0QPL04Z,1,0.017857142857142856
0252,1,0.017857142857142856
J7999,1,0.017857142857142856
73502,1,0.017857142857142856
85025,1,0.017857142857142856
97161,1,0.017857142857142856
85652,1,0.017857142857142856
97530,1,0.017857142857142856
97116,1,0.017857142857142856
86140,1,0.017857142857142856
J0295,1,0.017857142857142856
0320,1,0.017857142857142856
0460,1,0.017857142857142856
0302,1,0.017857142857142856
0424,1,0.017857142857142856
0420,1,0.017857142857142856
0762,1,0.017857142857142856
0241U,1,0.017857142857142856
15770,1,0.017857142857142856
88311,1,0.017857142857142856
J2795,1,0.017857142857142856
U0002,1,0.017857142857142856
15570,1,0.017857142857142856
13160,1,0.017857142857142856
15760,1,0.017857142857142856
17999,1,0.017857142857142856
J3480,1,0.017857142857142856
P9045,1,0.017857142857142856
71045,1,0.017857142857142856
0251,1,0.017857142857142856
0324,1,0.017857142857142856
J2765,1,0.017857142857142856
0369,1,0.017857142857142856
Q9968,1,0.017857142857142856
0255,1,0.017857142857142856
J2274,1,0.017857142857142856
C9745,1,0.017857142857142856
J7070,1,0.017857142857142856
87147,1,0.017857142857142856
14021,1,0.017857142857142856
0940,1,0.017857142857142856
69714,1,0.017857142857142856
L8690,1,0.017857142857142856
94799,1,0.017857142857142856
J0697,1,0.017857142857142856
0410,1,0.017857142857142856
0964,1,0.017857142857142856
20926,1,0.017857142857142856
85610,1,0.017857142857142856
A6251,1,0.017857142857142856
0361,1,0.017857142857142856
21235,1,0.017857142857142856
