cpt,total_count,association,resolveFroms
26517,11,1.1,64415
0360,10,1.0
0636,9,0.9
J2704,8,0.8
J2250,7,0.7
J2405,7,0.7
0250,7,0.7
0370,7,0.7
0278,6,0.6
0272,6,0.6
0710,6,0.6
25575,6,0.6,64721|64719|64718
0258,5,0.5
J2001,4,0.4
J0690,4,0.4
J3010,4,0.4
C1713,4,0.4
J7120,4,0.4
0300,4,0.4
0270,4,0.4
J2710,3,0.3
J1170,3,0.3
J1100,3,0.3
J7030,3,0.3
81025,3,0.3
J1885,2,0.2
0312,2,0.2
J2795,2,0.2
26496,2,0.2
26410,2,0.2,26135
25447,2,0.2,76000
64788,1,0.1
A4215,1,0.1
88341,1,0.1
C9352,1,0.1
64999,1,0.1
88305,1,0.1
G0379,1,0.1
J2765,1,0.1
88342,1,0.1
64790,1,0.1
G0378,1,0.1
0762,1,0.1
0310,1,0.1
26525,1,0.1
26497,1,0.1
82947,1,0.1
J2370,1,0.1
0301,1,0.1
A6257,1,0.1
A6223,1,0.1
26531,1,0.1
26540,1,0.1
C1776,1,0.1
36415,1,0.1
0307,1,0.1
J3370,1,0.1
26480,1,0.1
86922,1,0.1
86870,1,0.1
25310,1,0.1
85025,1,0.1
86900,1,0.1
86901,1,0.1
88331,1,0.1
80048,1,0.1
86850,1,0.1
J0131,1,0.1
73090,1,0.1
88307,1,0.1
0305,1,0.1
0320,1,0.1
0302,1,0.1
25111,1,0.1
J2270,1,0.1
J3490,1,0.1
