cpt,total_count,association,resolveFroms
27266,12407,3.939980946332169,96374|96375|96376|93005|96361|99152|96372|99153|99156|96365|96360|51702|27250|99157|96366|93041|20610|93010|36600|36430|36000|51701|64447|96367|99155|99151|20611|64450|12011|94681|12002|94002|12001|94200|94690|62322|64445|97607|95819|97605|97602|64520|36410|11042|13152|96368|12004|64449
73523,4605,1.4623690060336614,73521|73503|72190
0320,3035,0.9637980311209908
0450,2805,0.8907589711019371
0636,2759,0.8761511590981264
J2704,1957,0.6214671324229915
80053,1779,0.5649412511908543,80048|82947|82565|84520|84132|80051
0360,1523,0.4836456017783423
J3010,1457,0.4626865671641791
G0238,1434,0.4553826611622737,97530|97162|97165|97110|97166|97163|94762|97167|94010|97112|94667|97164|97168|94150|97150|94618
0250,1432,0.4547475389012385
J2405,1384,0.4395046046363925
01200,1338,0.4248967926325818,76000|99283|94760|94640|94761|99218|99281|94660|93306|G0463|G0500|99282|93970|93971|99219|77002|99220|99217|G0384|C8929|99214|99211|99223|92950|99234|99235|99203|99215|99212|93923|93926|99225
85025,1280,0.40647824706255953,85007
0300,1260,0.40012702445220705
0305,1229,0.3902826294061607
0370,1226,0.3893299460146078
0301,1214,0.3855192124483963
J1170,1086,0.3448713877421404
0260,1029,0.32677040330263574
0710,958,0.3042235630358844
J2270,924,0.2934264845982852
36415,895,0.28421721181327403
0762,857,0.2721498888536043
0730,831,0.26389329946014606
G0378,804,0.2553191489361702
85610,731,0.2321371864083836
J2250,699,0.22197523023181961
0424,571,0.18132740552556367
0258,560,0.1778342330898698
J0330,543,0.1724356938710702
0270,538,0.17084788821848207
J7030,515,0.16354398221657668
0420,485,0.15401714830104796
85730,481,0.15274690377897746
0272,457,0.14512543664655447
J7120,445,0.14131470308034297
71101,400,0.12702445220704986,71046
0324,364,0.11559225150841537
G0306,363,0.11527469037789774,85027|85014|85018|85004|85008
0460,362,0.11495712924738012
86900,358,0.11368688472530962
86901,357,0.113369323594792
86850,338,0.10733566211495713
27137,332,0.10543029533185139,27130|27246|27006|27275|27001
0637,327,0.10384248967926325
J1100,301,0.09558590028580502
97760,301,0.09558590028580502,97116|29505|29530|97140
0306,283,0.08986979993648778
0274,273,0.08669418863131152
J1885,256,0.08129564941251191
0302,249,0.07907272149888854
A9270,246,0.07812003810733566
80307,246,0.07812003810733566,81001|81003|80305|81000|82542
0434,245,0.07780247697681804
J3490,242,0.07684979358526517
L1830,234,0.07430930454112417
0940,223,0.0708161321054303
0271,209,0.06637027627818355
83735,200,0.06351222610352493
0430,191,0.06065417592886631
J2001,190,0.06033661479834868
73552,182,0.057796125754207686
U0002,180,0.057161003493172435,U0003|U0004
97535,166,0.05271514766592569
G8978,159,0.050492219752302316
G8979,158,0.05017465862178469
94770,157,0.04985709749126707
0307,151,0.04795173070816132
0410,145,0.046046363925055574
82962,138,0.0438234360114322,82948
J1650,132,0.04191806922832645
0202U,129,0.04096538583677358,87636|87631|87633|87400|87428|87634
87086,120,0.03810733566211496,87070|87081|87075|87071
80069,118,0.03747221340107971,80047|80076|84295|82435|82040|82310|82374
84484,116,0.03683709114004446
0352,113,0.03588440774849158
0761,107,0.033979040965385836
J2060,105,0.033343918704350585
J2370,102,0.032391235312797716
