cpt,total_count,association,resolveFroms
24587,206,2.239130434782609,93005|96374|64415|96375|96376|96372|64718|96361|64450|24600|99156|29105|96365|64416
0360,88,0.9565217391304348
0636,86,0.9347826086956522
0278,78,0.8478260869565217
J0690,72,0.782608695652174
J2405,68,0.7391304347826086
J3010,65,0.7065217391304348
C1713,64,0.6956521739130435
J2250,63,0.6847826086956522
0320,63,0.6847826086956522
J2704,61,0.6630434782608695
J1100,55,0.5978260869565217
0272,43,0.4673913043478261
0710,43,0.4673913043478261
0250,41,0.44565217391304346
0370,39,0.42391304347826086
80053,37,0.40217391304347827,80048|84295|84132|82947|82435
C1776,36,0.391304347826087
73070,36,0.391304347826087
J1170,35,0.3804347826086957
0301,33,0.358695652173913
J7120,32,0.34782608695652173
0300,32,0.34782608695652173
J2795,29,0.31521739130434784
0305,27,0.29347826086956524
J0131,26,0.2826086956521739
J3490,25,0.2717391304347826
36415,23,0.25
24586,23,0.25,24343|24344
J1885,20,0.21739130434782608
73080,18,0.1956521739130435
85025,18,0.1956521739130435
85027,18,0.1956521739130435,85018|85014
0258,17,0.18478260869565216
0450,17,0.18478260869565216
85610,16,0.17391304347826086
G0378,16,0.17391304347826086
0762,16,0.17391304347826086
J2270,16,0.17391304347826086
0730,16,0.17391304347826086
0270,14,0.15217391304347827
0306,14,0.15217391304347827
J2710,13,0.14130434782608695
86900,13,0.14130434782608695
86901,13,0.14130434782608695
86850,13,0.14130434782608695
J2001,12,0.13043478260869565
C1769,12,0.13043478260869565
J0330,12,0.13043478260869565
J3370,11,0.11956521739130435
J2370,11,0.11956521739130435
0260,10,0.10869565217391304
71045,10,0.10869565217391304
0324,10,0.10869565217391304
J2765,10,0.10869565217391304
76376,10,0.10869565217391304,76942
73200,9,0.09782608695652174
J7030,9,0.09782608695652174
0402,9,0.09782608695652174
85730,9,0.09782608695652174
88311,9,0.09782608695652174
0302,8,0.08695652173913043
73060,8,0.08695652173913043
