cpt,total_count,association,resolveFroms
20692,3114,2.1822004204625087,96375|96374|93005|96376|96372|96361|96365|64447|64445|64450|96366|64415|64446|96367|96360|36430|64448|64417|96368|13132|13133|20690|51702|12013|13121|12014|12001|12052|12011|26340|99157|99156|93000|51701|93041|20650|12042|36410|13101|12044|93010|36000|64416|64490|94002|94200
0360,1398,0.979677645409951
0636,1265,0.8864751226348984
J3010,1120,0.7848633496846531
0278,1118,0.7834618079887876
28291,1099,0.7701471618780659,28296|28230|20610|28240|11011|97597|28289|28090|99235|99212|99232|99233|99213|99214|99238|28108|28636|11424|20551|20552|11045|97598|99236|20600|28232|28234|28086|20605|28104
J2405,1087,0.7617379117028732
0320,1063,0.7449194113524877
C1713,1036,0.7259985984583042
J0690,1024,0.7175893482831114
J2704,964,0.6755430974071479
J2250,962,0.6741415557112824
80053,812,0.5690259285213735,80048|82947|84132|82565|84520|84295
J1100,774,0.54239663629993
G0237,769,0.5388927820602663,97530|97162|97165|97166|97110|94760|94761|94762|94150|97112|97802|97164|97150|97168
0250,680,0.47652417659425367
J1170,667,0.46741415557112825
0370,635,0.44498948843728103
0272,631,0.4421864050455501
0710,620,0.43447792571829014
0300,614,0.43027330063069374
0301,574,0.4022424667133847
01480,536,0.37561317449194115,99285|99284|99152|94640|99218|G0463|94660|99283|93970|99219|93306|99281|99153|93308|93971|99234|99211|99220|93922|C8929|99217|99204|31622|93925|99224|99225|93923|77002|99282|99202
J7120,499,0.3496846531184303
0305,496,0.3475823405746321
0762,449,0.314646110721794
G0378,410,0.28731604765241764
85025,402,0.2817098808689559,85007
0424,401,0.28100911002102313
J1885,394,0.27610371408549406
36415,373,0.2613875262789068
73610,369,0.2585844428871759
0450,346,0.2424667133847232
73590,332,0.23265592151366504
J2270,332,0.23265592151366504
85027,329,0.23055360896986685,85014|85018|85049|85004|85048|85008
0270,324,0.22704975473020322
0258,322,0.22564821303433777
27814,321,0.22494744218640506,27792|20900|11042|27766|20902|27762|27786|29425|97606|27860
73600,312,0.21864050455501052
73706,298,0.20882971268395234,76377|76376|77001
97163,297,0.20812894183601963,97161|99291|99292
0420,293,0.20532585844428872
73700,292,0.204625087596356
0260,283,0.19831814996496147
J2001,260,0.18220042046250876
J1650,259,0.18149964961457604
85610,254,0.1779957953749124
J3490,248,0.17379117028731605
J0330,244,0.17098808689558515
0352,239,0.16748423265592152
0730,236,0.16538192011212333
J0131,228,0.15977575332866154
J2795,225,0.15767344078486334
87086,221,0.15487035739313246,87070|87075|87081|87071
J2370,220,0.15416958654519972
0434,211,0.14786264891380518
0306,207,0.14505956552207427
97760,206,0.14435879467414156,97116|97140|97763
86900,200,0.1401541695865452
86901,196,0.1373510861948143
J7030,196,0.1373510861948143
86850,192,0.1345480028030834
J2710,189,0.1324456902592852
85730,177,0.12403644008409251
82962,167,0.11702873160476523,82950
73630,165,0.1156271899088998,73660
J3370,149,0.10441485634197617
27724,149,0.10441485634197617,27827|11043|27758|27360
0324,145,0.10161177295024527
80307,136,0.09530483531885074,81001|81003|84156|82570|81000|81002|82542
0430,135,0.09460406447091801
0271,128,0.08969866853538892
97535,121,0.08479327259985985
0350,117,0.08199018920812894
0302,116,0.08128941836019622
0307,113,0.07918710581639804
0637,110,0.07708479327259986
0402,108,0.0756832515767344
25609,107,0.07498248072880168,25605|25608|25606|25607
73620,104,0.07288016818500351
0460,93,0.06517168885774352
87205,88,0.06166783461807989
80069,88,0.06166783461807989,80047|80051|82435|80076|82374|82310|82040
C1776,87,0.06096706377014716
J2765,87,0.06096706377014716
81025,87,0.06096706377014716
C1769,81,0.056762438682550806
0259,78,0.05466012613875263
73564,78,0.05466012613875263,73560
J2175,74,0.05185704274702172
0361,72,0.050455501051156273
83735,72,0.050455501051156273
J1815,71,0.049754730203223546
20694,69,0.04835318850735809,11044|11046|11047
A9270,68,0.04765241765942537
0940,68,0.04765241765942537
87637,67,0.046951646811492644,87428|87633
J7050,66,0.046250875963559916
83036,64,0.04484933426769446
88311,63,0.04414856341976174
0310,59,0.04134548002803083
J1644,59,0.04134548002803083
0761,58,0.04064470918009811
0421,57,0.039943938332165384
0410,57,0.039943938332165384
U0003,57,0.039943938332165384,U0004
73502,57,0.039943938332165384,72170
84703,56,0.039243167484232656
J1200,56,0.039243167484232656
G8978,51,0.035739313244569026
87185,48,0.03363700070077085,87184
73100,47,0.032936229852838124
G8979,47,0.032936229852838124
0312,46,0.0322354590049054
L8699,46,0.0322354590049054
J0360,46,0.0322354590049054
87176,43,0.030133146461107218
87077,43,0.030133146461107218
90471,43,0.030133146461107218,99406|99409|99407
27532,42,0.02943237561317449
76001,42,0.02943237561317449
27726,42,0.02943237561317449,27828|27707
0274,41,0.028731604765241767
01462,41,0.028731604765241767
0771,41,0.028731604765241767
82306,41,0.028731604765241767
90715,40,0.02803083391730904,90714
70450,39,0.027330063069376315
84100,39,0.027330063069376315
J2550,39,0.027330063069376315
73110,38,0.026629292221443588
BQ0G0ZZ,38,0.026629292221443588
0351,37,0.02592852137351086
82948,37,0.02592852137351086
C9803,36,0.025227750525578137
87102,35,0.02452697967764541
72125,34,0.023826208829712685
C1889,33,0.023125437981779958
S0020,32,0.02242466713384723
C1762,31,0.021723896285914507
0431,30,0.02102312543798178
73562,29,0.020322354590049056
88300,29,0.020322354590049056
C9399,28,0.019621583742116328
88304,28,0.019621583742116328
J8499,28,0.019621583742116328
0251,28,0.019621583742116328
74177,28,0.019621583742116328,72192
87116,27,0.0189208128941836
87206,27,0.0189208128941836
Q9967,27,0.0189208128941836
U0002,27,0.0189208128941836
88305,27,0.0189208128941836
87641,26,0.018220042046250877
J7040,26,0.018220042046250877
J0171,26,0.018220042046250877
J3475,26,0.018220042046250877
G0480,24,0.016818500350385426
73070,23,0.0161177295024527
71010,23,0.0161177295024527
G0379,23,0.0161177295024527
94799,23,0.0161177295024527
C9290,22,0.015416958654519973
83605,22,0.015416958654519973
71260,22,0.015416958654519973
G8987,22,0.015416958654519973
G8988,22,0.015416958654519973
26735,22,0.015416958654519973,26725|26055|26445|64702
88307,21,0.014716187806587245
J7060,21,0.014716187806587245
73130,21,0.014716187806587245,73140
Q2038,21,0.014716187806587245,90686|90655
J2060,20,0.01401541695865452
73552,20,0.01401541695865452
84443,20,0.01401541695865452
G8980,20,0.01401541695865452
J7999,19,0.013314646110721794
S0028,19,0.013314646110721794
J0780,19,0.013314646110721794
11981,19,0.013314646110721794,20700|20702
28445,19,0.013314646110721794,28435|28020
73030,18,0.012613875262789068
J1630,18,0.012613875262789068
0309,18,0.012613875262789068
84484,18,0.012613875262789068
G0481,18,0.012613875262789068,80320|82077|80325
63030,18,0.012613875262789068,38232|95908|95929|95926
73650,17,0.011913104414856343
J3480,17,0.011913104414856343
A4649,17,0.011913104414856343
28705,17,0.011913104414856343,27641|28606|27625|27626
0921,16,0.011212333566923615
J0670,16,0.011212333566923615
0510,16,0.011212333566923615
J1580,16,0.011212333566923615
0682,16,0.011212333566923615
J3260,16,0.011212333566923615
