cpt,total_count,association,resolveFroms
52250,208,1.625,93005|52235|52234|96374|96361|52240|76000|96376|96375|96360|96365|52281|12002|52001|51702
0360,124,0.96875
0636,123,0.9609375
J3010,97,0.7578125
J2405,86,0.671875
J2704,69,0.5390625
0710,68,0.53125
J7120,64,0.5
0250,64,0.5
J2250,62,0.484375
J0690,59,0.4609375
0272,58,0.453125
0370,57,0.4453125
88305,53,0.4140625
0312,48,0.375
J9280,46,0.359375
0301,42,0.328125
0310,42,0.328125
J1100,41,0.3203125
0300,38,0.296875
0278,33,0.2578125
0258,32,0.25
0305,31,0.2421875
82962,31,0.2421875,82948|82947
88307,30,0.234375
0320,29,0.2265625
0270,29,0.2265625
J1170,24,0.1875
85025,20,0.15625
C1769,19,0.1484375
C1758,18,0.140625
J1885,18,0.140625
0730,18,0.140625
36415,18,0.140625
0271,18,0.140625
80053,18,0.140625,84132|84295|84520|82565|82435
Q9967,17,0.1328125,Q9966
J0131,16,0.125
80048,16,0.125
J3490,16,0.125
J1956,15,0.1171875
85027,15,0.1171875,85014|85018
J0744,14,0.109375
74420,14,0.109375
J7030,13,0.1015625
0637,12,0.09375
J2001,12,0.09375
C2617,12,0.09375
J9201,11,0.0859375
0306,11,0.0859375
86850,11,0.0859375
J1580,11,0.0859375
J0330,10,0.078125
86900,10,0.078125
86901,10,0.078125
00910,10,0.078125,99284|99285
88342,9,0.0703125
85610,9,0.0703125
87086,9,0.0703125,87070
52649,9,0.0703125,52500|52287|51700|52276|55700
A9270,8,0.0625
J7050,8,0.0625
J0696,8,0.0625
J2765,8,0.0625
74430,8,0.0625,74018
0307,7,0.0546875
J2370,7,0.0546875
0260,7,0.0546875
J2710,7,0.0546875
G0378,7,0.0546875
0762,7,0.0546875
0379,7,0.0546875
J2175,6,0.046875
88341,6,0.046875
0302,6,0.046875
0255,6,0.046875
58571,6,0.046875,58661|58558
81001,5,0.0390625
82365,5,0.0390625
0450,5,0.0390625
J1644,5,0.0390625
85730,4,0.03125
87186,4,0.03125
U0003,4,0.03125
Q9961,4,0.03125
0259,4,0.03125
J2270,4,0.03125
J0360,4,0.03125
0311,4,0.03125
88302,4,0.03125
74450,4,0.03125,51600
00912,4,0.03125,94640|99152|99153
0761,3,0.0234375
81025,3,0.0234375
81003,3,0.0234375
J0585,3,0.0234375
A4357,3,0.0234375
0402,3,0.0234375
83690,3,0.0234375
88300,3,0.0234375
J1200,3,0.0234375
87077,3,0.0234375
0361,3,0.0234375
C1729,3,0.0234375
0390,3,0.0234375
88112,3,0.0234375
J3475,3,0.0234375
C1894,3,0.0234375
71045,3,0.0234375
74177,3,0.0234375,72192
52354,3,0.0234375,52351
51720,2,0.015625
U0005,2,0.015625
C9803,2,0.015625
0274,2,0.015625
72170,2,0.015625
0252,2,0.015625
J1650,2,0.015625
J2543,2,0.015625
0350,2,0.015625
A4346,2,0.015625
83605,2,0.015625
C1781,2,0.015625
C9290,2,0.015625
C1725,2,0.015625
0410,2,0.015625
52260,2,0.015625
Z7512,2,0.015625
J9178,2,0.015625
Z7506,2,0.015625
