cpt,total_count,association,resolveFroms
21013,1024,1.1327433628318584,93005|13131|12051|13121|96374|21011|13120|13132|13151|12031|96375|12042|12053|96376|96360|12041|11000|12032|13122|12052|13102|13101
88323,911,1.0077433628318584,88304|88305|88342|88307|88312|88360|88184|88313|88365|88173|88189|88161|88188
0360,834,0.922566371681416
0636,645,0.713495575221239
J3010,457,0.5055309734513275
J2405,416,0.46017699115044247
J2704,411,0.45464601769911506
0250,395,0.43694690265486724
0312,390,0.4314159292035398
0710,354,0.3915929203539823
0310,354,0.3915929203539823
J0690,350,0.38716814159292035
J1100,345,0.38163716814159293
0370,329,0.3639380530973451
J2250,311,0.3440265486725664
J7120,270,0.29867256637168144
0272,218,0.2411504424778761
J3490,140,0.15486725663716813
J1885,139,0.15376106194690264
0258,126,0.13938053097345132
0270,115,0.12721238938053098
J2001,102,0.11283185840707964
0300,101,0.11172566371681415
00300,101,0.11172566371681415,G0463|94761|94640|G0500|99153|94762|95940|95867|99282|92511|99283|94760|99218
J0131,65,0.07190265486725664
0301,65,0.07190265486725664
14301,64,0.07079646017699115,14040|11441|11400|11402|11422|11403|11401|11440|11423|11442|11420|11446|11104|11606|11424|11421|11602|11643|14020|11642|11623|11426
88341,61,0.06747787610619468
81025,61,0.06747787610619468
J0330,47,0.051991150442477874
88331,45,0.049778761061946904,88334
J2270,43,0.04756637168141593
82962,41,0.04535398230088496,82948|82947
J2370,38,0.0420353982300885
0761,38,0.0420353982300885
0305,35,0.03871681415929203
80053,35,0.03871681415929203,80048|84132
J2710,34,0.03761061946902655
J2765,33,0.03650442477876106
0730,32,0.035398230088495575
J1170,31,0.034292035398230086
0307,30,0.033185840707964605
J0171,28,0.030973451327433628
0361,25,0.02765486725663717
36415,24,0.02654867256637168
0271,24,0.02654867256637168
0251,23,0.025442477876106196
S0020,23,0.025442477876106196
0637,23,0.025442477876106196
0306,22,0.024336283185840708
21014,21,0.023230088495575223,21012
J2795,20,0.022123893805309734
85025,20,0.022123893805309734
0314,20,0.022123893805309734
84703,19,0.02101769911504425
85027,19,0.02101769911504425,85014|85018
J7030,18,0.01991150442477876
0259,18,0.01991150442477876
J8499,18,0.01991150442477876
88311,17,0.018805309734513276
J1200,16,0.017699115044247787
A4550,16,0.017699115044247787
0PC00ZZ,15,0.016592920353982302
0JB00ZZ,14,0.015486725663716814
0278,14,0.015486725663716814
J2175,14,0.015486725663716814
21556,14,0.015486725663716814,38510|38500|38542|38720|38724
C9399,13,0.014380530973451327
0510,13,0.014380530973451327
Q9968,13,0.014380530973451327
0311,12,0.01327433628318584
A9270,12,0.01327433628318584
87046,12,0.01327433628318584,87070
87205,11,0.012168141592920354
J2680,11,0.012168141592920354
88332,11,0.012168141592920354,88333|88329
81445,11,0.012168141592920354,81210|88271|88275|81261|81342
J0295,10,0.011061946902654867
J3370,10,0.011061946902654867
87635,10,0.011061946902654867
14060,10,0.011061946902654867
A4649,9,0.00995575221238938
J3470,9,0.00995575221238938
0252,9,0.00995575221238938
A4651,9,0.00995575221238938
78195,9,0.00995575221238938,76377
87086,9,0.00995575221238938,87075|87081
88185,8,0.008849557522123894
0460,8,0.008849557522123894
S0028,8,0.008849557522123894
0343,8,0.008849557522123894
J7999,8,0.008849557522123894
0279,8,0.008849557522123894
Z7512,8,0.008849557522123894
69436,8,0.008849557522123894,92502
21933,8,0.008849557522123894,21931|21930
J1644,7,0.007743362831858407
0001,7,0.007743362831858407
J7050,7,0.007743362831858407
U0002,7,0.007743362831858407
J1580,7,0.007743362831858407
J7040,7,0.007743362831858407
G0378,7,0.007743362831858407
Z7506,7,0.007743362831858407
0762,7,0.007743362831858407
85730,6,0.00663716814159292
85610,6,0.00663716814159292
0320,6,0.00663716814159292
0341,6,0.00663716814159292
0319,6,0.00663716814159292
J7060,6,0.00663716814159292
J0461,6,0.00663716814159292
87102,5,0.0055309734513274336
0940,5,0.0055309734513274336
J0360,5,0.0055309734513274336
A9541,5,0.0055309734513274336
86900,5,0.0055309734513274336
86901,5,0.0055309734513274336
86850,5,0.0055309734513274336
0369,5,0.0055309734513274336
15733,5,0.0055309734513274336
21932,5,0.0055309734513274336
99070,5,0.0055309734513274336
0260,4,0.004424778761061947
C1713,4,0.004424778761061947
0499,4,0.004424778761061947
J2550,4,0.004424778761061947
0302,4,0.004424778761061947
85007,4,0.004424778761061947
J2274,4,0.004424778761061947
S0077,4,0.004424778761061947
84484,4,0.004424778761061947
42820,4,0.004424778761061947
J1630,4,0.004424778761061947
C9803,4,0.004424778761061947
30520,4,0.004424778761061947,30110
23076,4,0.004424778761061947,23075|38525
31256,4,0.004424778761061947,31237|30901
J7121,3,0.00331858407079646
J1650,3,0.00331858407079646
87116,3,0.00331858407079646
87077,3,0.00331858407079646
87206,3,0.00331858407079646
14021,3,0.00331858407079646
0309,3,0.00331858407079646
15823,3,0.00331858407079646
A9520,3,0.00331858407079646
21299,3,0.00331858407079646
00400,3,0.00331858407079646
A4217,3,0.00331858407079646
U0003,3,0.00331858407079646
88300,3,0.00331858407079646
36416,3,0.00331858407079646
C1781,3,0.00331858407079646
27327,3,0.00331858407079646
88399,3,0.00331858407079646
0255,3,0.00331858407079646
38900,3,0.00331858407079646
J1956,3,0.00331858407079646
A6222,3,0.00331858407079646
78803,3,0.00331858407079646,78800
11200,3,0.00331858407079646,17000
22901,3,0.00331858407079646,22902|22903
49585,3,0.00331858407079646,49568|15830
24076,3,0.00331858407079646,24075
87186,2,0.0022123893805309734
A4215,2,0.0022123893805309734
84702,2,0.0022123893805309734
0410,2,0.0022123893805309734
88264,2,0.0022123893805309734
88239,2,0.0022123893805309734
87176,2,0.0022123893805309734
J8597,2,0.0022123893805309734
A6252,2,0.0022123893805309734
A6446,2,0.0022123893805309734
67900,2,0.0022123893805309734
15740,2,0.0022123893805309734
C1751,2,0.0022123893805309734
0340,2,0.0022123893805309734
21555,2,0.0022123893805309734
0450,2,0.0022123893805309734
J3301,2,0.0022123893805309734
71010,2,0.0022123893805309734
61500,2,0.0022123893805309734
J8501,2,0.0022123893805309734
0262,2,0.0022123893805309734
42410,2,0.0022123893805309734
J0735,2,0.0022123893805309734
14041,2,0.0022123893805309734
U0005,2,0.0022123893805309734
08RN07Z,2,0.0022123893805309734
Q9967,2,0.0022123893805309734
37241,2,0.0022123893805309734
C9046,2,0.0022123893805309734
J0132,2,0.0022123893805309734
81001,2,0.0022123893805309734
0254,2,0.0022123893805309734
64716,2,0.0022123893805309734
87426,2,0.0022123893805309734
Z7610,2,0.0022123893805309734
Q9969,2,0.0022123893805309734
C9290,2,0.0022123893805309734
15275,2,0.0022123893805309734
69090,2,0.0022123893805309734
60100,2,0.0022123893805309734
11100,2,0.0022123893805309734
20200,2,0.0022123893805309734
71045,2,0.0022123893805309734
J1240,2,0.0022123893805309734
A4300,2,0.0022123893805309734
A7002,2,0.0022123893805309734
A7521,2,0.0022123893805309734
0257,2,0.0022123893805309734
27047,2,0.0022123893805309734,20680
30560,2,0.0022123893805309734,30802
96379,1,0.0011061946902654867
64742,1,0.0011061946902654867
87210,1,0.0011061946902654867
31276,1,0.0011061946902654867
31253,1,0.0011061946902654867
31267,1,0.0011061946902654867
87220,1,0.0011061946902654867
61782,1,0.0011061946902654867
87185,1,0.0011061946902654867
31259,1,0.0011061946902654867
C1727,1,0.0011061946902654867
83655,1,0.0011061946902654867
73560,1,0.0011061946902654867
29888,1,0.0011061946902654867
29882,1,0.0011061946902654867
87015,1,0.0011061946902654867
A9585,1,0.0011061946902654867
70553,1,0.0011061946902654867
0611,1,0.0011061946902654867
67412,1,0.0011061946902654867
25076,1,0.0011061946902654867
71046,1,0.0011061946902654867
0922,1,0.0011061946902654867
0740,1,0.0011061946902654867
0324,1,0.0011061946902654867
0HB5XZZ,1,0.0011061946902654867
A4402,1,0.0011061946902654867
A6203,1,0.0011061946902654867
A6402,1,0.0011061946902654867
J2310,1,0.0011061946902654867
67840,1,0.0011061946902654867
05BV0ZX,1,0.0011061946902654867
09U87KZ,1,0.0011061946902654867
05130AY,1,0.0011061946902654867
05BR4ZX,1,0.0011061946902654867
09TA0ZZ,1,0.0011061946902654867
0FRD87Z,1,0.0011061946902654867
09R20KZ,1,0.0011061946902654867
09PH37Z,1,0.0011061946902654867
03140K6,1,0.0011061946902654867
09QQ4ZZ,1,0.0011061946902654867
05UY47Z,1,0.0011061946902654867
09RD0KZ,1,0.0011061946902654867
09QW4ZZ,1,0.0011061946902654867
15731,1,0.0011061946902654867
C1789,1,0.0011061946902654867
19370,1,0.0011061946902654867
11970,1,0.0011061946902654867
40816,1,0.0011061946902654867
P9045,1,0.0011061946902654867
J2060,1,0.0011061946902654867
81455,1,0.0011061946902654867
0760,1,0.0011061946902654867
87045,1,0.0011061946902654867
87427,1,0.0011061946902654867
92507,1,0.0011061946902654867
0441,1,0.0011061946902654867
J3260,1,0.0011061946902654867
88321,1,0.0011061946902654867
80047,1,0.0011061946902654867
46200,1,0.0011061946902654867
11976,1,0.0011061946902654867
73525,1,0.0011061946902654867
Q9966,1,0.0011061946902654867
27275,1,0.0011061946902654867
27093,1,0.0011061946902654867
27000,1,0.0011061946902654867
0322,1,0.0011061946902654867
0JB10ZZ,1,0.0011061946902654867
S8301,1,0.0011061946902654867
0412,1,0.0011061946902654867
83036,1,0.0011061946902654867
42810,1,0.0011061946902654867
J7187,1,0.0011061946902654867
54328,1,0.0011061946902654867
54161,1,0.0011061946902654867
55040,1,0.0011061946902654867
54300,1,0.0011061946902654867
54640,1,0.0011061946902654867
89060,1,0.0011061946902654867
15821,1,0.0011061946902654867
080N0ZZ,1,0.0011061946902654867
S5000,1,0.0011061946902654867
15576,1,0.0011061946902654867
26160,1,0.0011061946902654867
01810,1,0.0011061946902654867
81479,1,0.0011061946902654867
42200,1,0.0011061946902654867
A4216,1,0.0011061946902654867
14302,1,0.0011061946902654867
J0290,1,0.0011061946902654867
15240,1,0.0011061946902654867
24071,1,0.0011061946902654867
10035,1,0.0011061946902654867
15120,1,0.0011061946902654867
A6250,1,0.0011061946902654867
A9150,1,0.0011061946902654867
94010,1,0.0011061946902654867
64999,1,0.0011061946902654867
J8540,1,0.0011061946902654867
42826,1,0.0011061946902654867
41520,1,0.0011061946902654867
J2780,1,0.0011061946902654867
J3475,1,0.0011061946902654867
J3480,1,0.0011061946902654867
Q0162,1,0.0011061946902654867
25071,1,0.0011061946902654867
31526,1,0.0011061946902654867
41115,1,0.0011061946902654867
A6545,1,0.0011061946902654867
0QPL04Z,1,0.0011061946902654867
17107,1,0.0011061946902654867
J7042,1,0.0011061946902654867
S0119,1,0.0011061946902654867
42440,1,0.0011061946902654867
P9041,1,0.0011061946902654867
00320,1,0.0011061946902654867
Q4104,1,0.0011061946902654867
J0694,1,0.0011061946902654867
30130,1,0.0011061946902654867
00103,1,0.0011061946902654867
Z7508,1,0.0011061946902654867
J0697,1,0.0011061946902654867
42415,1,0.0011061946902654867
70450,1,0.0011061946902654867
0351,1,0.0011061946902654867
0350,1,0.0011061946902654867
15828,1,0.0011061946902654867
21208,1,0.0011061946902654867
64615,1,0.0011061946902654867
15877,1,0.0011061946902654867
A4617,1,0.0011061946902654867
C1894,1,0.0011061946902654867
J7070,1,0.0011061946902654867
82553,1,0.0011061946902654867
82550,1,0.0011061946902654867
21181,1,0.0011061946902654867
17106,1,0.0011061946902654867
J2300,1,0.0011061946902654867
J1335,1,0.0011061946902654867
31541,1,0.0011061946902654867
C1769,1,0.0011061946902654867
A9999,1,0.0011061946902654867
J7643,1,0.0011061946902654867
00170,1,0.0011061946902654867
J3590,1,0.0011061946902654867
A4556,1,0.0011061946902654867
15220,1,0.0011061946902654867
J7611,1,0.0011061946902654867
28160,1,0.0011061946902654867
17003,1,0.0011061946902654867
0JQ00ZZ,1,0.0011061946902654867
J0696,1,0.0011061946902654867
68811,1,0.0011061946902654867
C1765,1,0.0011061946902654867
46260,1,0.0011061946902654867
C9285,1,0.0011061946902654867
27618,1,0.0011061946902654867
49560,1,0.0011061946902654867
27619,1,0.0011061946902654867
92504,1,0.0011061946902654867
15847,1,0.0011061946902654867
0240,1,0.0011061946902654867
22900,1,0.0011061946902654867
059D30Z,1,0.0011061946902654867
S2900,1,0.0011061946902654867
49650,1,0.0011061946902654867
C9363,1,0.0011061946902654867
A6257,1,0.0011061946902654867
49561,1,0.0011061946902654867
J0744,1,0.0011061946902654867
J1940,1,0.0011061946902654867
C1729,1,0.0011061946902654867
0JD00ZZ,1,0.0011061946902654867
