cpt,total_count,association,resolveFroms
53400,498,1.1745283018867925,52000|93005|96374|96361|96375|96372|51703|96376|96360|62322|96365|64450
0360,414,0.9764150943396226
0636,381,0.8985849056603774
J3010,345,0.8136792452830188
J2405,341,0.8042452830188679
J2704,329,0.7759433962264151
J2250,270,0.6367924528301887
J0690,245,0.5778301886792453
J1100,243,0.5731132075471698
0272,241,0.5683962264150944
0250,196,0.46226415094339623
0370,188,0.44339622641509435
0710,183,0.43160377358490565
J7120,164,0.3867924528301887
J1170,134,0.3160377358490566
C1769,127,0.29952830188679247
J1580,126,0.2971698113207547
J1885,110,0.25943396226415094
J2710,103,0.2429245283018868
J3490,101,0.23820754716981132
88305,94,0.22169811320754718
J2370,91,0.21462264150943397
0312,91,0.21462264150943397
0300,90,0.21226415094339623
0301,87,0.20518867924528303
J0131,86,0.2028301886792453
J2001,85,0.20047169811320756
85027,75,0.17688679245283018,85014|85018
0270,73,0.1721698113207547
0258,72,0.16981132075471697
0305,60,0.14150943396226415
80048,56,0.1320754716981132
82962,52,0.12264150943396226,82947
J0330,51,0.12028301886792453
J7030,47,0.11084905660377359
51040,47,0.11084905660377359,51102|52281|52276|52005
0310,46,0.10849056603773585
J2270,42,0.09905660377358491
J1644,42,0.09905660377358491
80053,42,0.09905660377358491,84132|84295|82565|82435|82310|82374|84520|80051
0271,40,0.09433962264150944
0306,40,0.09433962264150944
00920,40,0.09433962264150944,94760|76000|94640|99285|94762|94660|99219|99283|93970
0762,39,0.09198113207547169
0637,37,0.08726415094339622
36415,37,0.08726415094339622
0278,37,0.08726415094339622
C1758,36,0.08490566037735849
88304,35,0.08254716981132075
40818,34,0.08018867924528301
85025,33,0.07783018867924528
86900,33,0.07783018867924528
86901,33,0.07783018867924528
S0020,33,0.07783018867924528
86850,32,0.07547169811320754
G0378,31,0.07311320754716981
87086,29,0.06839622641509434,87075|87070
0320,28,0.0660377358490566
J7050,28,0.0660377358490566
C1729,25,0.0589622641509434
C9399,25,0.0589622641509434
Q9968,24,0.05660377358490566
J2765,23,0.054245283018867926
J0171,23,0.054245283018867926
15240,23,0.054245283018867926,20552
A9270,22,0.05188679245283019
J3370,22,0.05188679245283019
J0290,22,0.05188679245283019
J1200,20,0.04716981132075472
J0696,20,0.04716981132075472
14301,20,0.04716981132075472,14040|11420|14000|11402
J1956,19,0.04481132075471698
74450,19,0.04481132075471698
0730,19,0.04481132075471698
20926,17,0.04009433962264151
53215,17,0.04009433962264151,53200|53270|53265
0307,16,0.03773584905660377
0259,16,0.03773584905660377
0302,15,0.03537735849056604
53410,15,0.03537735849056604,53520
51705,14,0.0330188679245283
52630,14,0.0330188679245283,55250|52204|52315|52214|53600|52450|52224|53605
J0744,13,0.030660377358490566
Q9961,13,0.030660377358490566,Q9967|Q9966
88307,12,0.02830188679245283
85730,11,0.025943396226415096
J1650,11,0.025943396226415096
87077,11,0.025943396226415096
83735,11,0.025943396226415096
81025,11,0.025943396226415096
0260,11,0.025943396226415096
J7040,11,0.025943396226415096
85610,10,0.02358490566037736
84100,10,0.02358490566037736
0460,10,0.02358490566037736
81001,10,0.02358490566037736,81003
0940,9,0.02122641509433962
0410,9,0.02122641509433962
P9045,9,0.02122641509433962
J7060,9,0.02122641509433962
87186,9,0.02122641509433962
54161,9,0.02122641509433962,54001|54100
U0002,9,0.02122641509433962,U0003
0TQ00ZZ,8,0.018867924528301886
J3475,8,0.018867924528301886
C2627,8,0.018867924528301886
0361,8,0.018867924528301886
82330,8,0.018867924528301886
82948,8,0.018867924528301886
J8499,8,0.018867924528301886
J0780,7,0.01650943396226415
C9290,7,0.01650943396226415
88300,7,0.01650943396226415
S0028,7,0.01650943396226415
J0295,7,0.01650943396226415
87635,7,0.01650943396226415
J2175,7,0.01650943396226415
A4217,7,0.01650943396226415
J7999,7,0.01650943396226415
15120,6,0.014150943396226415
88342,6,0.014150943396226415
87088,6,0.014150943396226415
J2543,6,0.014150943396226415
0251,6,0.014150943396226415
J2795,6,0.014150943396226415
J0360,6,0.014150943396226415
A4649,6,0.014150943396226415
53500,6,0.014150943396226415,52310
88341,5,0.01179245283018868
C1726,5,0.01179245283018868
C2617,5,0.01179245283018868
0255,5,0.01179245283018868
C1894,5,0.01179245283018868
J0692,5,0.01179245283018868
J0694,5,0.01179245283018868
82803,5,0.01179245283018868
87081,5,0.01179245283018868
15734,5,0.01179245283018868
J2550,5,0.01179245283018868
74420,5,0.01179245283018868,76942
54163,5,0.01179245283018868,54162
J1815,4,0.009433962264150943
C1713,4,0.009433962264150943
J1630,4,0.009433962264150943
A6213,4,0.009433962264150943
15740,4,0.009433962264150943
0324,4,0.009433962264150943
83605,4,0.009433962264150943
S5000,4,0.009433962264150943
87205,4,0.009433962264150943
U0005,4,0.009433962264150943
54300,4,0.009433962264150943
A4216,4,0.009433962264150943
82365,4,0.009433962264150943
88331,4,0.009433962264150943
15839,4,0.009433962264150943
14041,4,0.009433962264150943
0369,4,0.009433962264150943
J3480,4,0.009433962264150943
S0077,4,0.009433962264150943
J0735,3,0.007075471698113208
14302,3,0.007075471698113208
82805,3,0.007075471698113208
15769,3,0.007075471698113208
Z7512,3,0.007075471698113208
Z7506,3,0.007075471698113208
Z7508,3,0.007075471698113208
J2800,3,0.007075471698113208
C1757,3,0.007075471698113208
A4338,3,0.007075471698113208
C9803,3,0.007075471698113208
J3260,3,0.007075471698113208
54304,3,0.007075471698113208
53899,3,0.007075471698113208
55175,3,0.007075471698113208
0252,3,0.007075471698113208
0499,2,0.0047169811320754715
J7070,2,0.0047169811320754715
G0379,2,0.0047169811320754715
J7799,2,0.0047169811320754715
C1892,2,0.0047169811320754715
71046,2,0.0047169811320754715
0450,2,0.0047169811320754715
00942,2,0.0047169811320754715
53460,2,0.0047169811320754715
87641,2,0.0047169811320754715
87640,2,0.0047169811320754715
71045,2,0.0047169811320754715
C1887,2,0.0047169811320754715
51710,2,0.0047169811320754715
J1940,2,0.0047169811320754715
94010,2,0.0047169811320754715
15004,2,0.0047169811320754715
87631,2,0.0047169811320754715
C1751,2,0.0047169811320754715
J1720,2,0.0047169811320754715
56620,2,0.0047169811320754715
56805,2,0.0047169811320754715
57335,2,0.0047169811320754715
J1450,2,0.0047169811320754715
A4357,2,0.0047169811320754715
A4369,2,0.0047169811320754715
Z7510,2,0.0047169811320754715
J7643,2,0.0047169811320754715
A4336,2,0.0047169811320754715
88302,2,0.0047169811320754715
0402,2,0.0047169811320754715
11100,2,0.0047169811320754715
53430,2,0.0047169811320754715
84153,2,0.0047169811320754715
J7121,2,0.0047169811320754715
J2185,2,0.0047169811320754715
99070,2,0.0047169811320754715
S0138,2,0.0047169811320754715
A4344,2,0.0047169811320754715
Q0162,2,0.0047169811320754715
15877,2,0.0047169811320754715
J3360,2,0.0047169811320754715
88313,2,0.0047169811320754715
55899,2,0.0047169811320754715
52240,2,0.0047169811320754715,52332
72170,1,0.0023584905660377358
J3410,1,0.0023584905660377358
01999,1,0.0023584905660377358
87493,1,0.0023584905660377358
0964,1,0.0023584905660377358
S5010,1,0.0023584905660377358
15777,1,0.0023584905660377358
53235,1,0.0023584905660377358
Z7610,1,0.0023584905660377358
82360,1,0.0023584905660377358
57295,1,0.0023584905660377358
C1762,1,0.0023584905660377358
87040,1,0.0023584905660377358
Q9958,1,0.0023584905660377358
84550,1,0.0023584905660377358
82570,1,0.0023584905660377358
84156,1,0.0023584905660377358
82306,1,0.0023584905660377358
0206,1,0.0023584905660377358
86920,1,0.0023584905660377358
94664,1,0.0023584905660377358
J8501,1,0.0023584905660377358
37799,1,0.0023584905660377358
54324,1,0.0023584905660377358
17999,1,0.0023584905660377358
54060,1,0.0023584905660377358
53415,1,0.0023584905660377358
46600,1,0.0023584905660377358
S0030,1,0.0023584905660377358
V2790,1,0.0023584905660377358
0274,1,0.0023584905660377358
0319,1,0.0023584905660377358
54360,1,0.0023584905660377358
86704,1,0.0023584905660377358
86705,1,0.0023584905660377358
87340,1,0.0023584905660377358
86706,1,0.0023584905660377358
86803,1,0.0023584905660377358
G0257,1,0.0023584905660377358
0821,1,0.0023584905660377358
31599,1,0.0023584905660377358
19328,1,0.0023584905660377358
0HQQXZZ,1,0.0023584905660377358
19340,1,0.0023584905660377358
J1240,1,0.0023584905660377358
A6210,1,0.0023584905660377358
52601,1,0.0023584905660377358
S2900,1,0.0023584905660377358
57423,1,0.0023584905660377358
0631,1,0.0023584905660377358
J1817,1,0.0023584905660377358
S0073,1,0.0023584905660377358
52341,1,0.0023584905660377358
15200,1,0.0023584905660377358
0510,1,0.0023584905660377358
C1760,1,0.0023584905660377358
52344,1,0.0023584905660377358
J1230,1,0.0023584905660377358
A6223,1,0.0023584905660377358
C1765,1,0.0023584905660377358
58661,1,0.0023584905660377358
57530,1,0.0023584905660377358
Z7514,1,0.0023584905660377358
15040,1,0.0023584905660377358
64727,1,0.0023584905660377358
Q4100,1,0.0023584905660377358
54660,1,0.0023584905660377358
C1889,1,0.0023584905660377358
80307,1,0.0023584905660377358
53420,1,0.0023584905660377358
A4354,1,0.0023584905660377358
53210,1,0.0023584905660377358
C1725,1,0.0023584905660377358
50434,1,0.0023584905660377358
C1813,1,0.0023584905660377358
54411,1,0.0023584905660377358
Q0163,1,0.0023584905660377358
J3535,1,0.0023584905660377358
J7613,1,0.0023584905660377358
94799,1,0.0023584905660377358
84302,1,0.0023584905660377358
52234,1,0.0023584905660377358
57287,1,0.0023584905660377358
J1335,1,0.0023584905660377358
0001,1,0.0023584905660377358
82550,1,0.0023584905660377358
0921,1,0.0023584905660377358
83540,1,0.0023584905660377358
82728,1,0.0023584905660377358
54692,1,0.0023584905660377358
82977,1,0.0023584905660377358
83550,1,0.0023584905660377358
85046,1,0.0023584905660377358
55180,1,0.0023584905660377358
64647,1,0.0023584905660377358
52260,1,0.0023584905660377358
52287,1,0.0023584905660377358
J0585,1,0.0023584905660377358
J3590,1,0.0023584905660377358
53440,1,0.0023584905660377358
J7042,1,0.0023584905660377358
0TQD0ZZ,1,0.0023584905660377358
84154,1,0.0023584905660377358
97161,1,0.0023584905660377358
0424,1,0.0023584905660377358
A4305,1,0.0023584905660377358
A6402,1,0.0023584905660377358
A6403,1,0.0023584905660377358
A4346,1,0.0023584905660377358
P9016,1,0.0023584905660377358
0390,1,0.0023584905660377358
0TQD8ZZ,1,0.0023584905660377358
A4550,1,0.0023584905660377358
54830,1,0.0023584905660377358
87181,1,0.0023584905660377358
A9150,1,0.0023584905660377358
A4651,1,0.0023584905660377358
J1741,1,0.0023584905660377358
A6209,1,0.0023584905660377358
J7642,1,0.0023584905660377358
54105,1,0.0023584905660377358
15241,1,0.0023584905660377358
J1790,1,0.0023584905660377358
54235,1,0.0023584905660377358
87210,1,0.0023584905660377358
J2780,1,0.0023584905660377358
87076,1,0.0023584905660377358
57288,1,0.0023584905660377358
J2597,1,0.0023584905660377358
88365,1,0.0023584905660377358
88364,1,0.0023584905660377358
U0001,1,0.0023584905660377358
51798,1,0.0023584905660377358
86921,1,0.0023584905660377358
86885,1,0.0023584905660377358
53450,1,0.0023584905660377358
41520,1,0.0023584905660377358
J2020,1,0.0023584905660377358
15570,1,0.0023584905660377358
13160,1,0.0023584905660377358
J2274,1,0.0023584905660377358
0TJD8ZZ,1,0.0023584905660377358
C9285,1,0.0023584905660377358
54352,1,0.0023584905660377358
83050,1,0.0023584905660377358
82375,1,0.0023584905660377358
A4315,1,0.0023584905660377358
15830,1,0.0023584905660377358
87426,1,0.0023584905660377358
0311,1,0.0023584905660377358
15110,1,0.0023584905660377358
J2060,1,0.0023584905660377358
0761,1,0.0023584905660377358
