cpt,total_count,association,resolveFroms
24300,602,1.2186234817813766,64415|93005|96374|64450|64416|96375|96376|96365|64417|29105|96367|36000|96372|96361|12006|64420|29065|64418|12034
0360,474,0.9595141700404858
0636,415,0.840080971659919
J3010,326,0.659919028340081
J2250,312,0.631578947368421
J2704,302,0.611336032388664
J2405,290,0.5870445344129555
24685,285,0.5769230769230769,20680|64718|24006|29834|24332|24101|97607|64708|77002|24102|69990|24000|25020|97605
J1100,206,0.41700404858299595
J0690,190,0.38461538461538464
0320,186,0.3765182186234818
0250,177,0.3582995951417004
J7120,176,0.3562753036437247
0710,172,0.3481781376518219
0370,169,0.34210526315789475
23474,154,0.3117408906882591,23150|23412|11044|11047|11046|29822|11042|29825
J1885,129,0.2611336032388664
0272,103,0.20850202429149797
J1170,103,0.20850202429149797
73085,92,0.1862348178137652,73070
J2795,89,0.18016194331983806
0300,82,0.1659919028340081
0301,73,0.14777327935222673
0258,66,0.13360323886639677
0270,65,0.13157894736842105
J2001,63,0.12753036437246965
81025,54,0.10931174089068826
0278,52,0.10526315789473684
J0131,52,0.10526315789473684
J3490,50,0.10121457489878542
J2270,45,0.09109311740890688
80053,44,0.08906882591093117,80048|82947|84132|84295
J0330,42,0.08502024291497975
0305,39,0.07894736842105263
C1713,38,0.07692307692307693
0307,38,0.07692307692307693
24366,38,0.07692307692307693,24120|24130|11043|24341|24400|24110
0361,37,0.07489878542510121
87086,36,0.0728744939271255,87070|87075|87081|87073
J2710,33,0.06680161943319839
0402,30,0.06072874493927125
85027,29,0.058704453441295545,85014|85018
85025,28,0.05668016194331984
36415,28,0.05668016194331984
82962,28,0.05668016194331984,82948
73080,27,0.05465587044534413
0306,25,0.05060728744939271
01740,25,0.05060728744939271,94760|99285|94640|99284|94761|99212|76998|99213|99283
J2765,23,0.0465587044534413
J2370,22,0.044534412955465584
97760,21,0.04251012145748988,97110|97763
0271,19,0.038461538461538464
84703,18,0.03643724696356275
87205,15,0.030364372469635626
J3301,15,0.030364372469635626
01730,15,0.030364372469635626
J7030,14,0.02834008097165992
J0171,14,0.02834008097165992
20694,13,0.02631578947368421
0730,13,0.02631578947368421
S0020,13,0.02631578947368421
0762,13,0.02631578947368421
0637,12,0.024291497975708502
0434,12,0.024291497975708502
86900,11,0.022267206477732792
86901,11,0.022267206477732792
86850,11,0.022267206477732792
88300,11,0.022267206477732792
J1200,11,0.022267206477732792
G0378,11,0.022267206477732792
0QPL04Z,10,0.020242914979757085
85610,9,0.018218623481781375
J1030,9,0.018218623481781375
20670,9,0.018218623481781375
0302,9,0.018218623481781375
A9270,9,0.018218623481781375
73030,9,0.018218623481781375
J2175,9,0.018218623481781375
0259,9,0.018218623481781375
0310,9,0.018218623481781375
0430,9,0.018218623481781375
87102,9,0.018218623481781375
87116,9,0.018218623481781375
0761,9,0.018218623481781375
U0003,9,0.018218623481781375,U0004
97165,9,0.018218623481781375,97755
73090,8,0.016194331983805668
0312,8,0.016194331983805668
0274,8,0.016194331983805668
0420,8,0.016194331983805668
0460,8,0.016194331983805668
0450,8,0.016194331983805668
25425,8,0.016194331983805668,20690|25574|25515
0260,7,0.01417004048582996
J3370,7,0.01417004048582996
87186,7,0.01417004048582996
87206,7,0.01417004048582996
J1650,6,0.012145748987854251
0424,6,0.012145748987854251
0PC00ZZ,6,0.012145748987854251
0940,6,0.012145748987854251
14301,6,0.012145748987854251,14020|11400|11104|11406
24342,6,0.012145748987854251,24305|24310
0252,5,0.010121457489878543
C9290,5,0.010121457489878543
0431,5,0.010121457489878543
J8501,5,0.010121457489878543
J0360,5,0.010121457489878543
C9399,5,0.010121457489878543
U0002,5,0.010121457489878543
85730,5,0.010121457489878543
87015,5,0.010121457489878543
85652,5,0.010121457489878543
J7050,5,0.010121457489878543
J0735,5,0.010121457489878543
97166,5,0.010121457489878543
71045,5,0.010121457489878543
73100,5,0.010121457489878543
88304,5,0.010121457489878543,89060
27570,5,0.010121457489878543,11012
24430,5,0.010121457489878543,24515|24516
0251,4,0.008097165991902834
0309,4,0.008097165991902834
A4649,4,0.008097165991902834
0623,4,0.008097165991902834
73060,4,0.008097165991902834
97161,4,0.008097165991902834
L3670,4,0.008097165991902834
A4217,4,0.008097165991902834
A4565,4,0.008097165991902834
J8499,4,0.008097165991902834
S0028,4,0.008097165991902834
73110,4,0.008097165991902834
J1040,4,0.008097165991902834
J0670,4,0.008097165991902834
86140,4,0.008097165991902834
Z7512,4,0.008097165991902834
Z7506,4,0.008097165991902834
Z7508,4,0.008097165991902834
97162,4,0.008097165991902834
73200,4,0.008097165991902834
J0585,4,0.008097165991902834
25608,4,0.008097165991902834
S0077,4,0.008097165991902834
24615,4,0.008097165991902834,24343
J7040,3,0.006072874493927126
J1644,3,0.006072874493927126
97530,3,0.006072874493927126
J1580,3,0.006072874493927126
J1630,3,0.006072874493927126
87635,3,0.006072874493927126
24999,3,0.006072874493927126
24220,3,0.006072874493927126
87077,3,0.006072874493927126
0329,3,0.006072874493927126
64642,3,0.006072874493927126
87426,3,0.006072874493927126
C1769,3,0.006072874493927126
0279,3,0.006072874493927126
J2550,3,0.006072874493927126
89051,3,0.006072874493927126
0324,3,0.006072874493927126
J2060,3,0.006072874493927126
0350,3,0.006072874493927126
J2310,3,0.006072874493927126
80047,3,0.006072874493927126
0410,3,0.006072874493927126
73610,3,0.006072874493927126
73590,3,0.006072874493927126
26615,3,0.006072874493927126,26055
81001,3,0.006072874493927126,81003
38220,3,0.006072874493927126,10021
0510,2,0.004048582995951417
A6402,2,0.004048582995951417
29999,2,0.004048582995951417
0262,2,0.004048582995951417
24546,2,0.004048582995951417
24575,2,0.004048582995951417
24579,2,0.004048582995951417
87176,2,0.004048582995951417
26418,2,0.004048582995951417
99070,2,0.004048582995951417
C1887,2,0.004048582995951417
J3475,2,0.004048582995951417
C1729,2,0.004048582995951417
24545,2,0.004048582995951417
T1015,2,0.004048582995951417
71010,2,0.004048582995951417
84702,2,0.004048582995951417
U0005,2,0.004048582995951417
C9803,2,0.004048582995951417
J0702,2,0.004048582995951417
C1889,2,0.004048582995951417
J2274,2,0.004048582995951417
Z7514,2,0.004048582995951417
Z7610,2,0.004048582995951417
Z7510,2,0.004048582995951417
20999,2,0.004048582995951417
A6222,2,0.004048582995951417
A6223,2,0.004048582995951417
C1762,2,0.004048582995951417
J1741,2,0.004048582995951417
72070,2,0.004048582995951417
A6454,2,0.004048582995951417
S5000,2,0.004048582995951417
0964,2,0.004048582995951417
25607,2,0.004048582995951417
J0780,2,0.004048582995951417
J1815,2,0.004048582995951417
27788,2,0.004048582995951417
73600,2,0.004048582995951417
90715,2,0.004048582995951417
27825,2,0.004048582995951417
73560,2,0.004048582995951417
C1776,2,0.004048582995951417
73120,2,0.004048582995951417
A9284,2,0.004048582995951417
24077,2,0.004048582995951417,10140
23630,2,0.004048582995951417,23410
Q9967,2,0.004048582995951417,Q9965
A4215,1,0.0020242914979757085
A4213,1,0.0020242914979757085
A4930,1,0.0020242914979757085
