cpt,total_count,association,resolveFroms
61888,424,1.2011331444759208,93005|96361|96376|96374|96365|96375|96366|96367|13121|13101|95938|12031|97597|96360|36600|12034|36410|G0453|95984|95983|95940|95970|13122|13102|96372|95939|95937
0360,351,0.9943342776203966
0636,309,0.8753541076487252
J3010,265,0.7507082152974505
J2405,259,0.7337110481586402
J2704,238,0.6742209631728046
0250,226,0.6402266288951841
0370,208,0.5892351274787535
0710,205,0.5807365439093485
J0690,200,0.56657223796034
0278,168,0.47592067988668557
0272,168,0.47592067988668557
J1100,160,0.45325779036827196
J2250,158,0.4475920679886686
J7120,113,0.32011331444759206
J3370,107,0.3031161473087819
C1767,93,0.26345609065155806
0300,91,0.2577903682719547
J3490,86,0.24362606232294617
0258,80,0.22662889518413598
J2001,77,0.21813031161473087
0270,76,0.21529745042492918
88300,67,0.18980169971671387
0301,63,0.17847025495750707
J2370,60,0.16997167138810199
80069,60,0.16997167138810199,80048|82947|84295|84132|82435|84520|82565|80076
61867,59,0.1671388101983003,61880|76000|64553
87086,57,0.16147308781869688,87070|87075
0310,48,0.1359773371104816
J1170,47,0.13314447592067988
J2710,47,0.13314447592067988
61885,45,0.1274787535410765,61886
0305,44,0.12464589235127478
J0330,41,0.11614730878186968
00400,40,0.11331444759206799,99285|94760|94640|99224|99284|99281|99217|99218|94761|94660
0306,39,0.11048158640226628
86900,39,0.11048158640226628
86901,39,0.11048158640226628
86850,38,0.10764872521246459
0637,37,0.1048158640226629
85610,37,0.1048158640226629
36415,36,0.10198300283286119
J0131,34,0.09631728045325778
85730,33,0.09348441926345609
85025,32,0.0906515580736544
J7030,31,0.08781869688385269
J1580,31,0.08781869688385269
85027,31,0.08781869688385269,85014|85018|85049|85004
82962,30,0.08498583569405099
0320,29,0.0821529745042493
0271,28,0.07932011331444759
87205,28,0.07932011331444759
0312,28,0.07932011331444759
A9270,27,0.0764872521246459
J1885,27,0.0764872521246459
81025,27,0.0764872521246459
0307,26,0.07365439093484419
0302,25,0.0708215297450425
0762,24,0.0679886685552408
64595,23,0.06515580736543909,63688|95977|95976
C1820,22,0.06232294617563739
G0378,20,0.056657223796033995
J1200,18,0.05099150141643059
36569,18,0.05099150141643059,71046|77001
C1883,17,0.04815864022662889
C1787,16,0.0453257790368272
0730,16,0.0453257790368272
0259,15,0.042492917847025496
00300,15,0.042492917847025496
C1713,14,0.039660056657223795
J2270,13,0.036827195467422094
0324,12,0.0339943342776204
87077,12,0.0339943342776204
80053,12,0.0339943342776204
J7050,11,0.031161473087818695
87102,11,0.031161473087818695
0260,10,0.028328611898016998
0410,10,0.028328611898016998
87186,10,0.028328611898016998
C1778,10,0.028328611898016998
0450,9,0.025495750708215296
J2795,9,0.025495750708215296
0251,9,0.025495750708215296
J8499,9,0.025495750708215296
63661,9,0.025495750708215296
81001,9,0.025495750708215296
0420,8,0.0226628895184136
0460,8,0.0226628895184136
84703,8,0.0226628895184136
70250,8,0.0226628895184136
J0171,8,0.0226628895184136
C9399,8,0.0226628895184136
87116,8,0.0226628895184136
J7040,8,0.0226628895184136
63662,8,0.0226628895184136,95971
0424,7,0.019830028328611898
94799,7,0.019830028328611898
J0360,7,0.019830028328611898
0274,7,0.019830028328611898
87206,7,0.019830028328611898
S0028,7,0.019830028328611898
70450,7,0.019830028328611898
0351,7,0.019830028328611898
J2765,7,0.019830028328611898
81003,7,0.019830028328611898,81002
0940,6,0.0169971671388102
Z7512,6,0.0169971671388102
87635,6,0.0169971671388102
J0696,6,0.0169971671388102
0350,6,0.0169971671388102
0920,6,0.0169971671388102
C1889,5,0.014164305949008499
88304,5,0.014164305949008499
82948,5,0.014164305949008499
97116,5,0.014164305949008499
U0003,5,0.014164305949008499
87641,5,0.014164305949008499
87015,5,0.014164305949008499
A6010,5,0.014164305949008499
J3480,5,0.014164305949008499
J0697,5,0.014164305949008499
A4217,5,0.014164305949008499
J2550,4,0.0113314447592068
J8501,4,0.0113314447592068
64585,4,0.0113314447592068
C1894,4,0.0113314447592068
0252,4,0.0113314447592068
L8686,4,0.0113314447592068
U0005,4,0.0113314447592068
Z7506,4,0.0113314447592068
Q0162,4,0.0113314447592068
0434,4,0.0113314447592068
S0077,4,0.0113314447592068
97162,4,0.0113314447592068
A6255,4,0.0113314447592068
U0002,4,0.0113314447592068
A4649,4,0.0113314447592068
J1630,4,0.0113314447592068
83605,4,0.0113314447592068
97167,4,0.0113314447592068,97165
97530,3,0.0084985835694051
0623,3,0.0084985835694051
87147,3,0.0084985835694051
86140,3,0.0084985835694051
0430,3,0.0084985835694051
95974,3,0.0084985835694051
72020,3,0.0084985835694051
88305,3,0.0084985835694051
83735,3,0.0084985835694051
84100,3,0.0084985835694051
J7999,3,0.0084985835694051
64569,3,0.0084985835694051
51798,3,0.0084985835694051
0964,3,0.0084985835694051
J2800,3,0.0084985835694051
J3260,3,0.0084985835694051
97163,3,0.0084985835694051,97161
77011,3,0.0084985835694051,77012
J1644,2,0.0056657223796034
A9284,2,0.0056657223796034
87076,2,0.0056657223796034
0314,2,0.0056657223796034
0JPT0MZ,2,0.0056657223796034
83930,2,0.0056657223796034
G8979,2,0.0056657223796034
G8978,2,0.0056657223796034
J1815,2,0.0056657223796034
A4648,2,0.0056657223796034
C1781,2,0.0056657223796034
87081,2,0.0056657223796034
85384,2,0.0056657223796034
85652,2,0.0056657223796034
C1751,2,0.0056657223796034
87176,2,0.0056657223796034
87640,2,0.0056657223796034
97535,2,0.0056657223796034
C9290,2,0.0056657223796034
J7042,2,0.0056657223796034
J0744,2,0.0056657223796034
0001,2,0.0056657223796034
J0780,2,0.0056657223796034
80202,2,0.0056657223796034
J3590,2,0.0056657223796034
J3030,2,0.0056657223796034
86920,2,0.0056657223796034
87040,2,0.0056657223796034
0309,2,0.0056657223796034
C9803,2,0.0056657223796034
0402,2,0.0056657223796034
87210,2,0.0056657223796034
J0692,2,0.0056657223796034
Z7508,2,0.0056657223796034
C1769,2,0.0056657223796034
J3475,2,0.0056657223796034
14021,2,0.0056657223796034
L8679,2,0.0056657223796034
62143,2,0.0056657223796034
84484,2,0.0056657223796034
C1765,2,0.0056657223796034
72070,2,0.0056657223796034
0922,2,0.0056657223796034
J2060,2,0.0056657223796034
A6011,2,0.0056657223796034
85576,2,0.0056657223796034
70498,2,0.0056657223796034
Z7502,2,0.0056657223796034
J1165,2,0.0056657223796034
J7642,2,0.0056657223796034
72100,2,0.0056657223796034
J0461,2,0.0056657223796034
A4565,2,0.0056657223796034
88331,2,0.0056657223796034
38525,2,0.0056657223796034
38900,2,0.0056657223796034
88307,2,0.0056657223796034
24359,2,0.0056657223796034,24358
64570,2,0.0056657223796034,64568
27327,2,0.0056657223796034,10060
14301,2,0.0056657223796034,11406
P9045,1,0.0028328611898017
72040,1,0.0028328611898017
97112,1,0.0028328611898017
J0585,1,0.0028328611898017
A6258,1,0.0028328611898017
J0694,1,0.0028328611898017
C1763,1,0.0028328611898017
88312,1,0.0028328611898017
J1642,1,0.0028328611898017
J7643,1,0.0028328611898017
80177,1,0.0028328611898017
87101,1,0.0028328611898017
87220,1,0.0028328611898017
A6220,1,0.0028328611898017
