cpt,total_count,association,resolveFroms
53850,20,1.0
0360,12,0.6
0402,9,0.45
0510,6,0.3
J2250,5,0.25
0636,5,0.25
76856,5,0.25
J3010,4,0.2
J2704,4,0.2
0710,4,0.2
76942,4,0.2,76998
0250,3,0.15
0258,3,0.15
0272,3,0.15
0370,3,0.15
J2405,2,0.1
J1885,2,0.1
J0690,2,0.1
J7120,2,0.1
0270,2,0.1
J3490,2,0.1
63650,2,0.1,96365
88305,1,0.05
0312,1,0.05
G0416,1,0.05
88344,1,0.05
0310,1,0.05
J2001,1,0.05
J2765,1,0.05
J0744,1,0.05
0271,1,0.05
0499,1,0.05
80048,1,0.05
82948,1,0.05
0301,1,0.05
0300,1,0.05
A9270,1,0.05
J1956,1,0.05
J2274,1,0.05
0637,1,0.05
63685,1,0.05
81003,1,0.05
0307,1,0.05
