cpt,total_count,association,resolveFroms
57510,482,1.335180055401662,96374|96360|96361|36430|93005|96375|96376|96372|64488|96366|12020|57180|64430|96365|62322
0360,339,0.9390581717451524
0636,311,0.8614958448753463
J3010,276,0.7645429362880887
J2405,269,0.7451523545706371
J2250,245,0.6786703601108033
J2704,233,0.6454293628808865
J1100,201,0.556786703601108
0300,178,0.4930747922437673
J7120,153,0.42382271468144045
J1885,153,0.42382271468144045
0250,140,0.3878116343490305
0305,133,0.3684210526315789
0710,131,0.3628808864265928
88305,126,0.3490304709141274
0370,124,0.34349030470914127
85025,120,0.33240997229916897
86900,114,0.3157894736842105
80053,114,0.3157894736842105,80048|84132|84295|82947|84520|82565|82374|82435|80051
0301,112,0.31024930747922436
86901,111,0.3074792243767313
0272,109,0.30193905817174516
86850,108,0.29916897506925205
85027,104,0.2880886426592798,85018|85014
36415,103,0.2853185595567867,99211
58563,103,0.2853185595567867,58558|58120|58555
81025,96,0.2659279778393352
00952,89,0.24653739612188366,94640|99218|93975|99282|99205|99212|99214|94762|93976|99213
0307,84,0.23268698060941828
0450,80,0.22160664819944598
0310,77,0.21329639889196675
J0690,75,0.2077562326869806
0258,66,0.18282548476454294
0312,64,0.1772853185595568
J1170,60,0.16620498614958448
0270,59,0.1634349030470914
58662,57,0.15789473684210525,49320|58350|44970|44180|52000|58660
84703,53,0.14681440443213298
0302,52,0.1440443213296399
85610,51,0.14127423822714683
J0131,46,0.12742382271468145
J3490,46,0.12742382271468145
J2001,42,0.11634349030470914
85730,42,0.11634349030470914
J7030,39,0.10803324099722991
J2710,38,0.10526315789473684
J2765,35,0.09695290858725762
58262,35,0.09695290858725762,58661|58670|57522|58353|57460|58545|57454|58671|58546|58672
81001,34,0.09418282548476455,81003
J0330,33,0.09141274238227147
0271,32,0.0886426592797784
J2270,30,0.08310249307479224
0306,30,0.08310249307479224
0762,27,0.07479224376731301
84702,26,0.07202216066481995
87086,26,0.07202216066481995,87075
G0378,23,0.06371191135734072
J1200,21,0.05817174515235457
