cpt,total_count,association,resolveFroms
33249,77139,2.678251510311784,93005|96365|96374|96376|96375|93284|96366|36005|96372|93283|93282|76000|99156|92960|99157|96361|93289|33215|96367|93041|96360|93010|93000|93287|93600|36600|36430|93318|33210|93612|76942|94002|51702|93288|12002|93280|93603|36000|93355|77001|36012|96368|93286|36556|93296|51701|93610|33223|76998|36410|94680|36011|36010|95816|93602|64450|92961|36569|36140|93290|11042|36573|95819|12011|35206|93261|93279|93292|77002|93260|33211|95955|93281|95822|43752|11043
0636,26261,0.911776959933338
0272,21452,0.744809388236928
J3010,20979,0.7283869175751684
80053,20789,0.7217901534615652,80048|82947|84132|82565|84520|84295
0275,20116,0.69842372057496
0278,19913,0.6913755989167419
J2250,19476,0.6762030414554545
J0690,18680,0.6485660718005694
0324,18643,0.647281438788973
00534,17661,0.6131865842649816,99152|99153|94640|94760|93308|94660|94761|93312|93306|99285|G0463|99218|94762|93451|99219|C8924|C8929|G0500|93307|93971|99284|99217|93970|99283|99151|93926|93314|93925|99225|93456|99224|93315|93303|93922|C8925|C8923|92953|94644|99282|93457|93304|99215|93975|93317|G0384|93351|93313|31645|92950|93931|93923|99281
0730,16226,0.5633636553017152
0250,15573,0.5406916186375946
C1898,14659,0.5089577112700507
C1777,14637,0.5081938754253177
0301,14359,0.49854176793278243
0300,13881,0.48194569821540173
Q9962,13477,0.4679188945212138,Q9967|Q9966
0305,13193,0.4580584681619332
0481,12186,0.4230956183598361
C1769,12025,0.4175057287688355
0370,11329,0.39334074022637316
C1882,10831,0.3760502742865079
85610,10807,0.3752169988195264
C1892,10727,0.37243941392958824
33225,10626,0.36893271300604125,75860
J2704,10114,0.3511561697104368
C1894,10033,0.34834386500937436
36415,9701,0.33681688771613083
C1900,9520,0.33053260190264566
0480,9298,0.32282480383306716
85025,8927,0.3099437539059787,85007|85008
J3370,8835,0.30674953128254984
G0306,8426,0.2925491285327408,85027|85014|85018|85049|85048|85004|85013|85041|G0307
C1895,8275,0.2873064370529824
C1721,8140,0.2826192625512117
0710,8139,0.2825845427400875
0361,7564,0.2626206513436567
0320,7466,0.25921810985348237
0360,7425,0.2577945975973891
J2405,6603,0.22925491285327407
C1722,6590,0.22880355530865912
0258,6426,0.2231095062842858
33270,6395,0.22203319213943476,93641|93640|93642|93644|99292|99244
0270,6325,0.21960280536073884
J7030,6155,0.21370043746962017
85730,5475,0.1900909659051455
J1644,5401,0.18752169988195264
C1887,5284,0.18345948198041803
82962,4555,0.1581487396708562,82948
J2001,4447,0.15439900006943963
0637,4408,0.15304492743559475
