cpt,total_count,association,resolveFroms
64763,9,1.0
0360,9,1.0
0636,7,0.7777777777777778
0710,7,0.7777777777777778
0370,7,0.7777777777777778
J2704,6,0.6666666666666666
0250,6,0.6666666666666666
J3010,5,0.5555555555555556
J1100,5,0.5555555555555556
J2405,5,0.5555555555555556
0272,5,0.5555555555555556
J0690,4,0.4444444444444444
0312,4,0.4444444444444444
J7120,4,0.4444444444444444
J2250,4,0.4444444444444444
J1170,3,0.3333333333333333
0259,3,0.3333333333333333
J0171,2,0.2222222222222222
88304,2,0.2222222222222222
J0330,2,0.2222222222222222
J0131,2,0.2222222222222222
J2800,2,0.2222222222222222
G0378,2,0.2222222222222222
0637,2,0.2222222222222222
0762,2,0.2222222222222222
0278,2,0.2222222222222222
J2001,2,0.2222222222222222
01999,2,0.2222222222222222
88305,2,0.2222222222222222
0270,2,0.2222222222222222
0301,2,0.2222222222222222
64772,2,0.2222222222222222,95907
27599,1,0.1111111111111111
88313,1,0.1111111111111111
J1626,1,0.1111111111111111
J7070,1,0.1111111111111111
J1644,1,0.1111111111111111
C9399,1,0.1111111111111111
J2370,1,0.1111111111111111
J2270,1,0.1111111111111111
J2175,1,0.1111111111111111
27001,1,0.1111111111111111
27392,1,0.1111111111111111
27685,1,0.1111111111111111
29405,1,0.1111111111111111
J7050,1,0.1111111111111111
64886,1,0.1111111111111111
95941,1,0.1111111111111111
14040,1,0.1111111111111111
J1200,1,0.1111111111111111
64742,1,0.1111111111111111
C1729,1,0.1111111111111111
0922,1,0.1111111111111111
0920,1,0.1111111111111111
87635,1,0.1111111111111111
J1885,1,0.1111111111111111
0306,1,0.1111111111111111
J2710,1,0.1111111111111111
J7040,1,0.1111111111111111
J1741,1,0.1111111111111111
0258,1,0.1111111111111111
80307,1,0.1111111111111111
46200,1,0.1111111111111111
J3301,1,0.1111111111111111
80053,1,0.1111111111111111
C1713,1,0.1111111111111111
86900,1,0.1111111111111111
71020,1,0.1111111111111111
85027,1,0.1111111111111111
86901,1,0.1111111111111111
29916,1,0.1111111111111111
76001,1,0.1111111111111111
86850,1,0.1111111111111111
49999,1,0.1111111111111111
27095,1,0.1111111111111111
C1769,1,0.1111111111111111
C9290,1,0.1111111111111111
29914,1,0.1111111111111111
J2795,1,0.1111111111111111
29999,1,0.1111111111111111
27027,1,0.1111111111111111
L4394,1,0.1111111111111111
0305,1,0.1111111111111111
0320,1,0.1111111111111111
0302,1,0.1111111111111111
0274,1,0.1111111111111111
0324,1,0.1111111111111111
