cpt,total_count,association,resolveFroms
52450,831,1.223858615611193,93005|96361|96374|96365|96360|96376|76000|52001|96372|96366|96375|51702|51701|93041
0360,668,0.9837997054491899
0636,596,0.8777614138438881
J3010,507,0.7466863033873343
J2405,472,0.695139911634757
J2704,457,0.6730486008836525
0250,349,0.5139911634756995
0710,345,0.508100147275405
0370,338,0.49779086892488955
J1100,328,0.48306332842415317
J2250,322,0.4742268041237113
0272,320,0.47128129602356406
J0690,281,0.41384388807069217
J7120,231,0.3402061855670103
80053,191,0.2812960235640648,80048|82947|84132|80051|82565|84520|84295|82374|82435
0258,174,0.25625920471281294
0300,171,0.25184094256259204
0270,165,0.24300441826215022
0301,163,0.24005891016200295
52601,156,0.22974963181148747,52648|52315
88305,125,0.18409425625920472
J1170,107,0.15758468335787923
J2001,105,0.15463917525773196
0305,103,0.15169366715758467
36415,90,0.1325478645066274
85027,88,0.12960235640648013,85018|85014
J1885,85,0.1251840942562592
0637,84,0.12371134020618557
0730,81,0.11929307805596466
0312,78,0.11487481590574374
J1956,76,0.11192930780559647
0310,76,0.11192930780559647
85025,75,0.11045655375552282
J2370,75,0.11045655375552282
J3490,70,0.10309278350515463
J0131,69,0.101620029455081
00910,69,0.101620029455081,94640|94760|99284|99285|94762|G0463|99218|99283|99217|76998
C1769,68,0.10014727540500737
J0744,60,0.08836524300441827
0278,60,0.08836524300441827
A9270,60,0.08836524300441827
0306,58,0.08541973490427099
82962,55,0.08100147275405008
J1580,55,0.08100147275405008
J0696,53,0.0780559646539028
J0330,53,0.0780559646539028
J7030,52,0.07658321060382917
C1758,52,0.07658321060382917
0762,40,0.05891016200294551
0271,39,0.05743740795287187
J2710,36,0.053019145802650956
G0378,36,0.053019145802650956
87086,34,0.050073637702503684,87075|87070
0259,33,0.048600883652430045
81001,32,0.047128129602356406
J2270,31,0.045655375552282766
J1940,31,0.045655375552282766
85610,29,0.042709867452135494
86900,28,0.041237113402061855
86901,27,0.039764359351988215
0307,27,0.039764359351988215
74420,27,0.039764359351988215,76942
86850,26,0.03829160530191458
50590,26,0.03829160530191458,52356|52351|52330|52320
J1200,25,0.036818851251840944
J2765,25,0.036818851251840944
0320,24,0.035346097201767304
Q9961,24,0.035346097201767304,Q9967|Q9958|Q9966
85730,23,0.033873343151693665
0410,21,0.030927835051546393
82365,21,0.030927835051546393
0260,20,0.029455081001472753
J0360,20,0.029455081001472753
J7050,20,0.029455081001472753
0302,19,0.027982326951399118
88307,18,0.026509572901325478
0460,17,0.025036818851251842
J2175,15,0.022091310751104567
U0003,15,0.022091310751104567,U0004
0274,14,0.020618556701030927
82948,14,0.020618556701030927
C1729,14,0.020618556701030927
L8699,14,0.020618556701030927
J1815,13,0.01914580265095729
87635,12,0.017673048600883652
A4357,12,0.017673048600883652
0255,12,0.017673048600883652
C9740,12,0.017673048600883652
52649,12,0.017673048600883652,52214|52275|55700|51102
88360,12,0.017673048600883652,88342
0450,11,0.016200294550810016
C2617,11,0.016200294550810016
U0005,10,0.014727540500736377
87185,10,0.014727540500736377,87184
88300,9,0.013254786450662739
00914,9,0.013254786450662739,94660|94761|93306
J1644,8,0.011782032400589101
C9803,8,0.011782032400589101
J0290,7,0.010309278350515464
0324,7,0.010309278350515464
0940,7,0.010309278350515464
53899,7,0.010309278350515464
C1726,7,0.010309278350515464
88341,7,0.010309278350515464
0920,7,0.010309278350515464
0361,7,0.010309278350515464
J0585,7,0.010309278350515464
87077,7,0.010309278350515464
C9399,6,0.008836524300441826
A4338,6,0.008836524300441826
0251,6,0.008836524300441826
71046,6,0.008836524300441826
J1630,6,0.008836524300441826
0252,6,0.008836524300441826
J7040,6,0.008836524300441826
87088,6,0.008836524300441826
