cpt,total_count,association,resolveFroms
49656,4696,1.3901716992303137,93005|96374|64488|96372|96376|96375|96361|96365|96366|96360|64450|64486|49654|44180|51701|49565|76000|49568|94200|96367|36430|51702|64425|93000|49084|36000|94002|13102|13101|36600|93010|64420|99157|99156|36410|12034|64487|64417|11042|11045|93041|64489|57267|49560
0360,3331,0.9860864416814683
0636,3082,0.9123741859088218
0278,2816,0.8336293664890467
J2405,2784,0.8241563055062167
J3010,2782,0.8235642391947898
C1781,2641,0.7818235642391947
J2704,2275,0.6734754292480758
J2250,2268,0.6714031971580817
J0690,2196,0.650088809946714
J1100,2192,0.6489046773238603
J1170,1826,0.5405565423327413
0250,1595,0.47217288336293667
0710,1507,0.44612196566015394
J1885,1437,0.42539964476021314
J7120,1421,0.4206631142687981
0370,1402,0.41503848431024276
0272,1352,0.40023682652457077
J2710,1244,0.36826524570751923
80053,939,0.27797513321492007,80048|82947|84132|82565|84295
0301,924,0.27353463587921845
0300,906,0.2682060390763766
J3490,784,0.2320899940793369
0258,761,0.22528123149792778
0270,760,0.22498519834221434
J0131,753,0.22291296625222023
J0330,689,0.2039668442865601
0305,603,0.17850799289520428
J2001,600,0.17761989342806395
36415,527,0.15600947306098284,99211
J2370,485,0.14357608052101836
J1644,484,0.14328004736530492
00752,462,0.13676731793960922,94640|94760|94761|94660|94762|99285|99218|99219|G0463|99152|93306|99220|99284|99283|99234|99217|99224|76998|93971|93976|93970
C9290,445,0.13173475429248077
85025,424,0.12551805802249852,85004
85027,423,0.12522202486678508,85014|85018|85049|85013
J2270,421,0.1246299585553582
0762,389,0.11515689757252812
S2900,383,0.11338069863824748
82962,366,0.108348134991119
G0378,359,0.10627590290112493
0637,357,0.10568383658969804
0310,341,0.10094730609828301
0730,338,0.10005920663114269
0271,326,0.09650680876258141
88302,313,0.0926583777383067
J2765,311,0.09206631142687981
J7030,310,0.09177027827116636
0312,296,0.08762581409117821
J1650,282,0.08348134991119005
81025,278,0.08229721728833629
A9270,237,0.07015985790408526
0307,227,0.06719952634695085
