cpt,total_count,association,resolveFroms
67010,1029,1.114842903575298,92018|93005|92019|96374|67025|96365|96375|67028|96361|67005|64450|96366|96376|96360
0360,908,0.9837486457204767
66982,850,0.9209100758396533,66984|66986|66985|66840|66850|66940|66920|66983|66825|65875|66830|66250|66852|66680|66625|66930|65870|65865|66820|66605|67515|65880|66761|66630|66821|65810|68200|66500|66020
0636,745,0.8071505958829902
0250,527,0.570964247020585
J3010,484,0.5243770314192849
0370,454,0.49187432286023836
0276,446,0.48320693391115926
J1100,401,0.4344528710725894
J0171,395,0.4279523293607801
J2250,391,0.4236186348862405
0710,376,0.40736728060671723
0272,370,0.4008667388949079
J2704,366,0.39653304442036835
V2632,302,0.3271939328277356
J2405,294,0.31852654387865653
0270,265,0.28710725893824485
J0690,203,0.2199349945828819
J7120,194,0.21018418201516792
J3490,186,0.20151679306608883
J2001,148,0.16034669555796316
0300,132,0.14301191765980498
82962,123,0.13326110509209102,82947|82948
0258,122,0.13217768147345613
J0131,111,0.12026002166847237
0278,109,0.1180931744312026
J3300,107,0.11592632719393282
0301,104,0.11267605633802817
J3301,96,0.10400866738894908
A9270,92,0.09967497291440953
0637,90,0.09750812567713976
J1885,90,0.09750812567713976
00145,79,0.08559046587215602,99285|94760|99284|G0463|94640|94762|93306|99282|99213|99283|99153|99152|94761|99204|99219|94660
V2630,68,0.07367280606717226
65756,63,0.06825568797399784,65730|65755|65800|65280|65782|65780
0306,61,0.06608884073672806
80053,57,0.06175514626218852,80048|84132|84295|82435
87070,54,0.05850487540628386
J3473,54,0.05850487540628386
V2785,53,0.05742145178764897
J1580,49,0.05308775731310943
J2270,49,0.05308775731310943
J3370,46,0.04983748645720477
0310,42,0.04550379198266522
C1780,42,0.04550379198266522
88304,39,0.04225352112676056
J2710,38,0.041170097508125676
87102,35,0.03791982665222102
87075,35,0.03791982665222102
J2370,35,0.03791982665222102
J1120,35,0.03791982665222102
0251,34,0.03683640303358613
81025,31,0.03358613217768147
0252,31,0.03358613217768147
0312,30,0.032502708559046585
0271,30,0.032502708559046585
00142,28,0.030335861321776816
J7030,27,0.02925243770314193
J3471,26,0.028169014084507043
0259,26,0.028169014084507043
87205,25,0.027085590465872156
88300,25,0.027085590465872156
0762,25,0.027085590465872156
0305,24,0.02600216684723727
G0378,24,0.02600216684723727
J1170,24,0.02600216684723727
0730,24,0.02600216684723727
88313,23,0.024918743228602384
J2920,22,0.023835319609967497
66180,22,0.023835319609967497,66183|66184|67255
76510,22,0.023835319609967497,76519
0402,20,0.021668472372697724
Z7512,20,0.021668472372697724
85027,20,0.021668472372697724,85014|85018
J0713,19,0.020585048754062838
J0697,19,0.020585048754062838
J2280,19,0.020585048754062838
80069,19,0.020585048754062838,80047|80051|82310|82565|84520|80076|82040|82374
J1200,18,0.01950162513542795
