cpt,total_count,association,resolveFroms
43282,9392,1.6901205686521505,93005|96374|96375|96376|96372|96361|96365|64488|96366|96360|96367|64486|44180|43280|43284|64450|36600|94200|49568|51701|94002|93010|96368|36430|43210|93000|43450|64425|44005|64489|51702|36410|64461|93041|15777|58660|95816|64494|43653|12032|39541|36000
0360,5489,0.9877631815727911
0636,4881,0.8783516285765701
J2405,4593,0.826525103473097
0278,4271,0.7685801691560195
J3010,4256,0.7658808709735468
J1100,3843,0.6915601943494691
J2704,3771,0.6786035630736008
C1781,3496,0.6291164297282706
J2250,3341,0.6012236818427209
J1170,3214,0.5783696238977866
J0690,3161,0.5688321036530503
80053,2760,0.4966708655749505,80048|82947|84132|82565|84295|80051|84520
0250,2503,0.4504228900485874
0710,2420,0.4354867734389059
J1885,2210,0.3976965988842901
J7120,2199,0.3957171135504769
0300,2186,0.393377721792334
0272,2124,0.38222062263811407
0370,2060,0.3707036170595645
0301,1971,0.35468778117689403
J2710,1866,0.3357926938995861
J0330,1774,0.3192369983804211
0305,1748,0.3145582148641353
J0131,1685,0.3032211624977506
J2370,1674,0.30124167716393735
0762,1604,0.2886449523123988
00790,1571,0.2827064963109592,94640|94760|94761|94762|94660|99218|93306|99285|99219|76998|99217|76000|99284|99220|99211|99213|G0463|93971|99234|99283|93308|31622|93970|99232|99212|99152|99225
36415,1502,0.2702897246715854
G0378,1481,0.2665107072161238
J1650,1419,0.2553536080619039
85027,1410,0.2537340291524204,85014|85018|85049|85048|85008
43846,1348,0.24257692999820046,43775|43239|43246|43644|43248|43774|49560|44850|43200|43249|43245|43770|43772|43247|43252|43236|49561|43191|44970|43270|43845|43771|43251|49255|44120|43202|43233|43196|43255|43215|43830|43259|49566|43250
J3490,1312,0.23609861436026633
J1644,1297,0.23339931617779378
85025,1240,0.22314198308439806,85007
0258,1212,0.21810329314378263
0270,1118,0.20118769120028793
J2270,968,0.17419470937556236
J2001,959,0.1725751304660788
0460,907,0.1632175634335073
0320,897,0.16141803131185892
J2765,868,0.15619938815907863
0730,824,0.1482814468238258
J7030,797,0.1434227100953752
36556,758,0.13640453482094655,71046|76942|71047
86900,715,0.12866654669785857
86901,707,0.12722692100053987
86850,684,0.12308799712074861
0260,669,0.12038869893827604
83735,667,0.12002879251394638
0637,640,0.11517005578549577
C9113,630,0.1133705236638474
J2550,629,0.11319057045168256
74240,617,0.11103113190570452,74220|74018|74210|74019|74021
0410,608,0.10941155299622098
G0237,582,0.10473276947993522,94150|97161|94010|97162|97530|97802|97165|97166|97110|97803
0324,566,0.10185351808529783
C9290,554,0.09969407953931977
0271,535,0.09627496850818787
A9270,476,0.08565772899046248
0310,471,0.08475796292963829
0302,447,0.08043908583768221
82962,445,0.08007917941335253,82948
J0694,427,0.07684002159438547
J1200,425,0.07648011517005579
0312,421,0.07576030232139644
0259,397,0.07144142522944034
88302,383,0.06892208025913263
81025,370,0.06658268850098974
84100,349,0.06280367104552816
J3480,337,0.060644232499550116
C9399,328,0.05902465359006658
J3475,321,0.057764981104912724
0307,321,0.057764981104912724
Q9963,320,0.057585027892747886,Q9967|Q9966|Q9965|Q9958|Q9960
J0360,312,0.05614540219542919
85610,302,0.05434587007378082
0940,276,0.04966708655749505
S2900,268,0.048227460860176354
J8501,267,0.048047507648011516
J2175,265,0.04768760122368184
