cpt,total_count,association,resolveFroms
53025,23,1.0
0360,23,1.0
0636,17,0.7391304347826086
J3010,14,0.6086956521739131
0370,10,0.43478260869565216
J2704,9,0.391304347826087
0710,8,0.34782608695652173
0250,6,0.2608695652173913
J1100,6,0.2608695652173913
54163,6,0.2608695652173913,54162
J0690,5,0.21739130434782608
J7120,5,0.21739130434782608
J2405,5,0.21739130434782608
0272,5,0.21739130434782608
J2795,4,0.17391304347826086
54161,4,0.17391304347826086
00920,4,0.17391304347826086
J3490,3,0.13043478260869565
49495,3,0.13043478260869565,49520
J2710,2,0.08695652173913043
J1885,2,0.08695652173913043
54520,2,0.08695652173913043
88304,2,0.08695652173913043
54692,1,0.043478260869565216
A4649,1,0.043478260869565216
J1170,1,0.043478260869565216
54640,1,0.043478260869565216
J2001,1,0.043478260869565216
54450,1,0.043478260869565216
J0330,1,0.043478260869565216
0T7D0ZZ,1,0.043478260869565216
88305,1,0.043478260869565216
0259,1,0.043478260869565216
0312,1,0.043478260869565216
J0131,1,0.043478260869565216
49505,1,0.043478260869565216
0JQ70ZZ,1,0.043478260869565216
J0171,1,0.043478260869565216
54550,1,0.043478260869565216
00924,1,0.043478260869565216
0310,1,0.043478260869565216
J0290,1,0.043478260869565216
0637,1,0.043478260869565216
