cpt,total_count,association,resolveFroms
69637,462,1.1379310344827587,69436|93005|69210|92502|69310|69620|12051|69990|96372|69610|96374|12041
0360,401,0.9876847290640394
0636,319,0.7857142857142857
J2405,307,0.7561576354679803
J3010,288,0.7093596059113301
J1100,286,0.7044334975369458
0278,278,0.6847290640394089
J2704,248,0.6108374384236454
J0171,224,0.5517241379310345
J2250,221,0.5443349753694581
0250,202,0.4975369458128079
J0690,193,0.4753694581280788
0370,179,0.4408866995073892
0710,175,0.43103448275862066
L8613,169,0.41625615763546797
0272,168,0.41379310344827586
J7120,138,0.3399014778325123
88304,124,0.3054187192118227
21235,112,0.27586206896551724
J0330,102,0.2512315270935961
J3490,93,0.229064039408867
0258,91,0.22413793103448276
0270,90,0.22167487684729065
0310,88,0.21674876847290642
J2370,88,0.21674876847290642
J0131,82,0.2019704433497537
J1885,75,0.18472906403940886
J1170,68,0.16748768472906403
64716,66,0.1625615763546798,95940|95867|95868|95860|95937|95938|95907|95927
J2001,65,0.16009852216748768
0312,61,0.15024630541871922
0271,55,0.1354679802955665
0300,47,0.11576354679802955
81025,40,0.09852216748768473
0301,38,0.09359605911330049
J2270,33,0.0812807881773399
J1200,32,0.07881773399014778
88305,31,0.07635467980295567
88311,31,0.07635467980295567
0922,30,0.07389162561576355
C1763,29,0.07142857142857142
0274,28,0.06896551724137931
J7030,27,0.0665024630541872
82962,27,0.0665024630541872,82947
0307,25,0.06157635467980296
0637,25,0.06157635467980296
C1889,24,0.059113300492610835
00120,24,0.059113300492610835
J2765,21,0.05172413793103448
80069,21,0.05172413793103448,80048|84132|80051|82374|82435|84295
0920,19,0.046798029556650245
A9270,19,0.046798029556650245
J7050,17,0.04187192118226601
0306,17,0.04187192118226601
87070,15,0.03694581280788178
C1713,14,0.034482758620689655
15770,14,0.034482758620689655
20926,13,0.03201970443349754
0259,12,0.029556650246305417
A4216,12,0.029556650246305417
J2550,12,0.029556650246305417
87075,12,0.029556650246305417
0305,11,0.027093596059113302
J8499,11,0.027093596059113302
C1729,11,0.027093596059113302
C9399,10,0.024630541871921183
36415,10,0.024630541871921183
0730,10,0.024630541871921183
87205,10,0.024630541871921183
69644,10,0.024630541871921183
J8501,10,0.024630541871921183
L8699,10,0.024630541871921183
J7999,9,0.022167487684729065
88300,9,0.022167487684729065
J2710,9,0.022167487684729065
J2175,9,0.022167487684729065
84703,9,0.022167487684729065
G0378,8,0.019704433497536946
0762,8,0.019704433497536946
J7040,8,0.019704433497536946
L8690,8,0.019704433497536946
0251,8,0.019704433497536946
J3370,7,0.017241379310344827
C1751,7,0.017241379310344827
87102,7,0.017241379310344827
0252,7,0.017241379310344827
85027,7,0.017241379310344827,85014|85018
A4300,6,0.014778325123152709
J0696,6,0.014778325123152709
87206,6,0.014778325123152709
Z7512,6,0.014778325123152709
Z7506,6,0.014778325123152709
87186,6,0.014778325123152709
87077,6,0.014778325123152709
15769,6,0.014778325123152709
00126,6,0.014778325123152709,94761|94640|94760
69799,5,0.012315270935960592
A4215,5,0.012315270935960592
C1726,5,0.012315270935960592
A9150,5,0.012315270935960592
S5000,5,0.012315270935960592
0314,5,0.012315270935960592
69642,5,0.012315270935960592
J0713,5,0.012315270935960592
A4550,5,0.012315270935960592
A4651,5,0.012315270935960592
A4649,5,0.012315270935960592
69645,5,0.012315270935960592,69641|69643
0740,4,0.009852216748768473
85025,4,0.009852216748768473
14060,4,0.009852216748768473
J0744,4,0.009852216748768473
87116,4,0.009852216748768473
87176,4,0.009852216748768473
0361,4,0.009852216748768473
C1762,4,0.009852216748768473
09N70ZZ,4,0.009852216748768473
Z7510,4,0.009852216748768473
Z7508,4,0.009852216748768473
J1738,4,0.009852216748768473
J0692,4,0.009852216748768473
86901,4,0.009852216748768473
86900,4,0.009852216748768473
J2274,4,0.009852216748768473
Q4116,4,0.009852216748768473
J0290,4,0.009852216748768473
J7060,3,0.007389162561576354
0929,3,0.007389162561576354
A4217,3,0.007389162561576354
87015,3,0.007389162561576354
Q0162,3,0.007389162561576354
C9803,3,0.007389162561576354
J1240,3,0.007389162561576354
A4618,3,0.007389162561576354
15120,3,0.007389162561576354
A6250,3,0.007389162561576354
85610,3,0.007389162561576354
86850,3,0.007389162561576354
J0295,3,0.007389162561576354
0460,3,0.007389162561576354
C1874,3,0.007389162561576354
J0461,3,0.007389162561576354
U0003,3,0.007389162561576354
J1956,3,0.007389162561576354
69450,3,0.007389162561576354
87147,3,0.007389162561576354
0254,3,0.007389162561576354
42826,3,0.007389162561576354,42831
J1720,2,0.0049261083743842365
A4402,2,0.0049261083743842365
C1776,2,0.0049261083743842365
J2795,2,0.0049261083743842365
87635,2,0.0049261083743842365
69632,2,0.0049261083743842365
J1630,2,0.0049261083743842365
04CT4ZZ,2,0.0049261083743842365
0253,2,0.0049261083743842365
J3475,2,0.0049261083743842365
C1765,2,0.0049261083743842365
Z7610,2,0.0049261083743842365
99070,2,0.0049261083743842365
0309,2,0.0049261083743842365
S0028,2,0.0049261083743842365
51798,2,0.0049261083743842365
88307,2,0.0049261083743842365
88331,2,0.0049261083743842365
69661,2,0.0049261083743842365
S0077,2,0.0049261083743842365
69646,2,0.0049261083743842365
U0005,2,0.0049261083743842365
15135,2,0.0049261083743842365
0JB10ZZ,2,0.0049261083743842365
0940,2,0.0049261083743842365
69604,2,0.0049261083743842365
J0360,2,0.0049261083743842365
69949,2,0.0049261083743842365
88342,2,0.0049261083743842365
P9041,2,0.0049261083743842365
80047,2,0.0049261083743842365
A6209,2,0.0049261083743842365
C1781,2,0.0049261083743842365
J1815,2,0.0049261083743842365
11441,2,0.0049261083743842365
62120,1,0.0024630541871921183
82805,1,0.0024630541871921183
A4338,1,0.0024630541871921183
Q4100,1,0.0024630541871921183
61618,1,0.0024630541871921183
71020,1,0.0024630541871921183
0324,1,0.0024630541871921183
C1768,1,0.0024630541871921183
059D30Z,1,0.0024630541871921183
69222,1,0.0024630541871921183
87076,1,0.0024630541871921183
90686,1,0.0024630541871921183
87798,1,0.0024630541871921183
J7170,1,0.0024630541871921183
0410,1,0.0024630541871921183
J2780,1,0.0024630541871921183
85730,1,0.0024630541871921183
0964,1,0.0024630541871921183
01999,1,0.0024630541871921183
08RN07Z,1,0.0024630541871921183
69631,1,0.0024630541871921183
099830Z,1,0.0024630541871921183
92567,1,0.0024630541871921183
92557,1,0.0024630541871921183
0471,1,0.0024630541871921183
V5095,1,0.0024630541871921183
87150,1,0.0024630541871921183
86885,1,0.0024630541871921183
69220,1,0.0024630541871921183
U0002,1,0.0024630541871921183
0257,1,0.0024630541871921183
15733,1,0.0024630541871921183
69145,1,0.0024630541871921183
69650,1,0.0024630541871921183
20900,1,0.0024630541871921183
N,1,0.0024630541871921183
38724,1,0.0024630541871921183
A4600,1,0.0024630541871921183
0262,1,0.0024630541871921183
Q0169,1,0.0024630541871921183
0260,1,0.0024630541871921183
11440,1,0.0024630541871921183
J2360,1,0.0024630541871921183
J2310,1,0.0024630541871921183
J3473,1,0.0024630541871921183
J7042,1,0.0024630541871921183
J7611,1,0.0024630541871921183
J2800,1,0.0024630541871921183
J1642,1,0.0024630541871921183
69300,1,0.0024630541871921183
95941,1,0.0024630541871921183
C1725,1,0.0024630541871921183
Q9968,1,0.0024630541871921183
099730Z,1,0.0024630541871921183
11422,1,0.0024630541871921183
88302,1,0.0024630541871921183
17999,1,0.0024630541871921183
21552,1,0.0024630541871921183
84702,1,0.0024630541871921183
15275,1,0.0024630541871921183
69745,1,0.0024630541871921183
69955,1,0.0024630541871921183
31231,1,0.0024630541871921183
0001,1,0.0024630541871921183
Q0177,1,0.0024630541871921183
A6403,1,0.0024630541871921183
J3410,1,0.0024630541871921183
0302,1,0.0024630541871921183
0319,1,0.0024630541871921183
J1580,1,0.0024630541871921183
