cpt,total_count,association,resolveFroms
11643,4183,1.111613074674462,93005|17000|11102|96372|11104|96374|96365|96375|11042|17004|99157|99156|96361|11044|93010|36600|96360|96376|12011|36430|11045|51701|12001|99496|11000|11900|11106|G0168|94002|51702|96366|94680
17312,3378,0.8976880148817433,88305|88307|88304|88309|88302|88314
17313,3234,0.8594206749933564,88331|88332|88342|11642|11644|11646|11606|11623|11603|11626|11641|11604|11602|11624|11622|11403|11402|17280|11640|88344|17281|17282|88311|88312|11404|11406|11621|88313|11601|17262|88300|17261|17263|17274|17272|17273|17284|11600|11620
0360,2625,0.6975817167153867
15260,2409,0.6401807068828063,12052|13132|12051|13152|12053|12032|13151|13133|13131|12054|13121|12042|12031|13101|12034|13153|13102|13122|12041|12055|12035|13120|12036|12044|12056|12020|12045|12057
0310,1802,0.4788732394366197
0636,1798,0.4778102577730534
0250,1591,0.4228009566834972
0312,1449,0.38506510762689344
0710,1364,0.3624767472761095
J3010,1275,0.33882540526175925
J2704,1171,0.31118788200903535
0370,1166,0.30985915492957744
J2405,1055,0.2803614137656125
J0690,1040,0.2763752325272389
0272,979,0.2601647621578528
J2250,909,0.24156258304544245
0270,748,0.19877757108689875
J1100,735,0.19532288068030826
J7120,628,0.16688812117990964
0258,583,0.15492957746478872
0300,498,0.1323412171140048
0510,471,0.12516609088493225
0361,449,0.11931969173531756
00300,394,0.1047036938612809,G0463|94640|99213|94760|99212|99214|94762|99202|99153|99211|99152|94761|93306|99215|99283|99282|99285|99204|99218|G0500
J3490,393,0.10443794844538931
0301,391,0.10390645761360616
17311,375,0.09965453095934095,69110|67840|67966|67961|11446|40510|40525
82962,354,0.09407387722561786,82948|82947
80053,341,0.09061918681902738,80048|84132|84295|82435|84520|80051|82565
J2370,330,0.08769598724422004
J2001,317,0.08424129683762956
0637,301,0.07998937018336434
88341,267,0.07095402604305076
0761,257,0.068296571884135
J0330,237,0.06298166356630348
36415,228,0.0605899548232793
0730,214,0.05686951900079724
A9270,214,0.05686951900079724
0271,209,0.05554079192133936
0305,183,0.048631411108158384
21554,178,0.047302684028700505,38510|38500|10060|10140|38505
78832,164,0.04358224820621844,78830
J0131,160,0.04251926654265214
J1170,159,0.04225352112676056
85027,148,0.03933032155195323,85014|85018|85048|85004
0341,133,0.03534414031357959
85025,124,0.032952431570555406
0343,120,0.0318894499069891
0259,108,0.028700504916290195
A9541,104,0.02763752325272389
