cpt,total_count,association,resolveFroms
23170,8,1.6,96365|64415
0360,5,1.0
0636,4,0.8
J2405,3,0.6
C1713,3,0.6
J0690,3,0.6
0278,3,0.6
87070,3,0.6
87075,3,0.6
20680,3,0.6
87205,3,0.6
J2795,2,0.4
0710,2,0.4
0250,2,0.4
0251,2,0.4
0637,2,0.4
0370,2,0.4
0272,2,0.4
0271,2,0.4
73000,2,0.4
81025,2,0.4
J3010,2,0.4
J2250,2,0.4
J2710,2,0.4
J1100,2,0.4
0320,2,0.4
0300,2,0.4
87186,2,0.4
86901,2,0.4
86850,2,0.4
J3370,2,0.4
86900,2,0.4
0306,2,0.4
29827,1,0.2
A9270,1,0.2
0258,1,0.2
0270,1,0.2
85027,1,0.2
J0171,1,0.2
23552,1,0.2
J2370,1,0.2
J2270,1,0.2
J0696,1,0.2
94761,1,0.2
85025,1,0.2
88300,1,0.2
87147,1,0.2
0760,1,0.2
0260,1,0.2
0460,1,0.2
0310,1,0.2
87077,1,0.2
87184,1,0.2
01999,1,0.2
87081,1,0.2
A6197,1,0.2
0302,1,0.2
0309,1,0.2
J1170,1,0.2
J7120,1,0.2
J2704,1,0.2
J1885,1,0.2
87076,1,0.2
0307,1,0.2
