cpt,total_count,association,resolveFroms
23035,13,1.3,64416|64415
0636,10,1.0
0360,10,1.0
J3010,8,0.8
J2250,8,0.8
J2704,7,0.7
J1170,6,0.6
J1100,6,0.6
J2405,5,0.5
0710,5,0.5
0250,5,0.5
0370,5,0.5
J0690,5,0.5
29822,5,0.5,93005|76000
0272,4,0.4
J7120,4,0.4
J3370,4,0.4
87070,3,0.3
87075,3,0.3
87205,3,0.3
0306,3,0.3
J2795,3,0.3
J2370,3,0.3
J1885,2,0.2
0309,2,0.2
0271,2,0.2
0258,2,0.2
C1713,2,0.2
0301,2,0.2
0270,2,0.2
0278,2,0.2
J2175,2,0.2
94799,2,0.2
81025,2,0.2
C9399,2,0.2
94762,2,0.2
J1200,2,0.2
0300,2,0.2
0410,2,0.2
0460,2,0.2
86850,1,0.1
86901,1,0.1
01630,1,0.1
86900,1,0.1
0730,1,0.1
0964,1,0.1
0302,1,0.1
87102,1,0.1
87206,1,0.1
87116,1,0.1
87076,1,0.1
J1642,1,0.1
20680,1,0.1
89051,1,0.1
23929,1,0.1
84703,1,0.1
20902,1,0.1
J0171,1,0.1
L8699,1,0.1
J1815,1,0.1
29827,1,0.1
C1769,1,0.1
C9290,1,0.1
23430,1,0.1
J0131,1,0.1
97535,1,0.1
97167,1,0.1
J7030,1,0.1
C1729,1,0.1
97163,1,0.1
87635,1,0.1
97530,1,0.1
0430,1,0.1
0420,1,0.1
23585,1,0.1
76942,1,0.1
73030,1,0.1
82947,1,0.1
0320,1,0.1
0402,1,0.1
J2001,1,0.1
87176,1,0.1
J7999,1,0.1
11981,1,0.1
71045,1,0.1
A9270,1,0.1
0637,1,0.1
0324,1,0.1
J7050,1,0.1
23140,1,0.1
J2800,1,0.1
L3650,1,0.1
0274,1,0.1
