cpt,total_count,association,resolveFroms
25263,112,1.75,64721|93005|64415|64708|96374|96375|25295|64719|64450|25000|96365|96372|29125|12004|25115
0360,61,0.953125
0636,57,0.890625
J3010,43,0.671875
J2704,40,0.625
J2405,37,0.578125
J2250,36,0.5625
J0690,32,0.5
0250,30,0.46875
J1100,29,0.453125
0710,26,0.40625
0370,25,0.390625
J7120,25,0.390625
64897,23,0.359375,64910|64831|64718|64835|64784|64857|64774
0272,18,0.28125
0278,17,0.265625
J1170,16,0.25
J1885,14,0.21875
0301,13,0.203125
0258,12,0.1875
J3490,11,0.171875
0300,11,0.171875
J2795,10,0.15625
36415,9,0.140625
0270,9,0.140625
J0131,9,0.140625
01810,9,0.140625,99285
J2001,8,0.125
80048,8,0.125
81025,7,0.109375
85025,7,0.109375
J2765,7,0.109375
0305,7,0.109375
0320,7,0.109375
C1762,7,0.109375
C1713,6,0.09375
0450,6,0.09375
0730,6,0.09375
0307,6,0.09375
82962,6,0.09375,82948|82947
0306,5,0.078125
J2270,5,0.078125
25405,5,0.078125,20680
64912,5,0.078125,64892|64856
C1763,4,0.0625
76942,4,0.0625
25260,4,0.0625
0402,4,0.0625
64832,4,0.0625
88304,4,0.0625
85027,4,0.0625,85014
80053,4,0.0625,84295|84132
26373,3,0.046875
J2710,3,0.046875
35206,3,0.046875
0260,3,0.046875
85610,3,0.046875
26357,3,0.046875
J0670,3,0.046875
J2175,3,0.046875
0310,3,0.046875
S0077,3,0.046875
0271,3,0.046875
J2370,3,0.046875
G0378,3,0.046875
0762,3,0.046875
0361,2,0.03125
U0002,2,0.03125
J1200,2,0.03125
Z7512,2,0.03125
C9399,2,0.03125
A9150,2,0.03125
73110,2,0.03125
C9353,2,0.03125
U0003,2,0.03125
26350,2,0.03125
J1630,2,0.03125
90471,2,0.03125
90715,2,0.03125
73090,2,0.03125
0771,2,0.03125
85730,2,0.03125
25310,2,0.03125
64901,2,0.03125
A4344,2,0.03125
87635,2,0.03125
J7030,2,0.03125
0312,2,0.03125
J0330,2,0.03125
J7060,2,0.03125
0259,2,0.03125
25248,2,0.03125
C1776,2,0.03125
0379,2,0.03125
A4565,2,0.03125
0274,2,0.03125
29898,2,0.03125,76000
64999,1,0.015625
0761,1,0.015625
J7999,1,0.015625
U0005,1,0.015625
71045,1,0.015625
35207,1,0.015625
J0360,1,0.015625
26370,1,0.015625
C9803,1,0.015625
71046,1,0.015625
0324,1,0.015625
99070,1,0.015625
26494,1,0.015625
A6250,1,0.015625
A4217,1,0.015625
73130,1,0.015625
29848,1,0.015625
83605,1,0.015625
36416,1,0.015625
82803,1,0.015625
0302,1,0.015625
88341,1,0.015625
88342,1,0.015625
25107,1,0.015625
64727,1,0.015625
25645,1,0.015625
25210,1,0.015625
J1741,1,0.015625
88311,1,0.015625
99291,1,0.015625
81003,1,0.015625
S5000,1,0.015625
87086,1,0.015625
25300,1,0.015625
29705,1,0.015625
0700,1,0.015625
S0020,1,0.015625
J3370,1,0.015625
25265,1,0.015625
25312,1,0.015625
0251,1,0.015625
73610,1,0.015625
27695,1,0.015625
26020,1,0.015625
80307,1,0.015625
26037,1,0.015625
Q0162,1,0.015625
25025,1,0.015625
25272,1,0.015625
A4649,1,0.015625
37799,1,0.015625
35236,1,0.015625
03H00DZ,1,0.015625
13160,1,0.015625
87075,1,0.015625
J0171,1,0.015625
88331,1,0.015625
87205,1,0.015625
L3808,1,0.015625
87102,1,0.015625
97110,1,0.015625
87116,1,0.015625
97166,1,0.015625
87176,1,0.015625
87070,1,0.015625
87206,1,0.015625
0430,1,0.015625
25151,1,0.015625
Q4160,1,0.015625
25400,1,0.015625
26418,1,0.015625
25270,1,0.015625
J1644,1,0.015625
J3480,1,0.015625
