cpt,total_count,association,resolveFroms
41872,108,1.3846153846153846,96375|96365|96366|96376|96374|11044|96361|93005|12052|11043|12051|12011|97598|97597|36430
0360,77,0.9871794871794872
0636,59,0.7564102564102564
J2704,52,0.6666666666666666
J1100,52,0.6666666666666666
J2405,51,0.6538461538461539
J3010,49,0.6282051282051282
J2250,35,0.44871794871794873
0250,33,0.4230769230769231
J0690,32,0.41025641025641024
0710,30,0.38461538461538464
0370,28,0.358974358974359
J7120,20,0.2564102564102564
41899,19,0.24358974358974358
0272,19,0.24358974358974358
J1885,16,0.20512820512820512
J3490,16,0.20512820512820512
0300,15,0.19230769230769232
J0131,14,0.1794871794871795
J2001,14,0.1794871794871795
0301,13,0.16666666666666666
81025,12,0.15384615384615385
0310,12,0.15384615384615385
20680,12,0.15384615384615385
36415,11,0.14102564102564102
0307,11,0.14102564102564102
J2710,11,0.14102564102564102
0278,11,0.14102564102564102
21025,10,0.1282051282051282
J1170,10,0.1282051282051282
80053,10,0.1282051282051282,82947|80051|84520|82565
J2270,9,0.11538461538461539
0305,8,0.10256410256410256
41874,8,0.10256410256410256
88300,8,0.10256410256410256
J0295,8,0.10256410256410256
00102,8,0.10256410256410256,99284|99285
G0378,7,0.08974358974358974
85025,7,0.08974358974358974
0762,7,0.08974358974358974
85610,6,0.07692307692307693
88305,6,0.07692307692307693
0258,6,0.07692307692307693
0450,6,0.07692307692307693
0260,6,0.07692307692307693
0270,6,0.07692307692307693
C1713,6,0.07692307692307693
30460,6,0.07692307692307693
J2370,5,0.0641025641025641
80048,5,0.0641025641025641
0351,5,0.0641025641025641
J0330,5,0.0641025641025641
40702,5,0.0641025641025641,40700
40801,4,0.05128205128205128
0302,4,0.05128205128205128
00170,4,0.05128205128205128
0259,4,0.05128205128205128
86900,4,0.05128205128205128
86901,4,0.05128205128205128
86850,4,0.05128205128205128
88331,3,0.038461538461538464
88311,3,0.038461538461538464
70486,3,0.038461538461538464
J7030,3,0.038461538461538464
