cpt,total_count,association,resolveFroms
26111,2797,1.2134490238611713,93005|26115|64415|26055|64702|26160|64417|96374|64450|13132|96375|13131|96365|20526|26525|20550|12041|96376|12032|26075|64704|99157|99156|64418|12051|26080|11043|26520|96372|96366|36430|26110|11042|20552|12042|36000|93010|11044|12002|64447|97597|96361|26180|64416|13120|26340|13133|13153|13152|93041
88323,2259,0.9800433839479392,88305|88304|88307|88342|88312|88313|88302|88309|88360|88377|88368|88365
0360,2243,0.9731019522776573
0636,1700,0.737527114967462
J3010,1235,0.5357917570498916
J2250,1184,0.5136659436008677
J2704,1138,0.4937093275488069
J0690,1085,0.47071583514099785
0250,965,0.41865509761388287
0312,953,0.4134490238611714
J2405,930,0.403470715835141
0710,916,0.39739696312364425
0370,836,0.3626898047722343
0310,820,0.3557483731019523
J7120,690,0.2993492407809111
0272,660,0.28633405639913234
J1100,596,0.25856832971800436
0270,382,0.16572668112798264
0258,379,0.16442516268980478
J3490,354,0.15357917570498916
0300,348,0.1509761388286334
J2001,340,0.1475054229934924
J1885,326,0.14143167028199566
0301,308,0.1336225596529284
80053,245,0.10629067245119306,80048|82947|84132|84295|84520|80051|82565|82435|82374
88341,202,0.0876355748373102
81025,171,0.07418655097613883
00400,170,0.0737527114967462,76000|94640|G0463|99219|99285|94760|94761|94762|76998|99211|94660|99153|99152|99214|G0380
26123,156,0.06767895878524946,14040|26145|15240|64718|26440|15120|26442|14041|14020|15004|14301
0271,144,0.062472885032537964
0730,139,0.06030368763557484
0306,139,0.06030368763557484
25310,134,0.05813449023861171,25116|25295
87071,123,0.05336225596529284,87070
J2795,120,0.052060737527114966
82962,120,0.052060737527114966
0305,119,0.051626898047722344
36415,119,0.051626898047722344
0307,114,0.04945770065075922
87205,114,0.04945770065075922
87073,113,0.049023861171366596,87075|87081
J0131,109,0.0472885032537961
J1170,96,0.041648590021691974
85027,96,0.041648590021691974,85014|85018|85008
0637,91,0.03947939262472885
0259,91,0.03947939262472885
26535,88,0.03817787418655098,26210|26418|20600|26236|26235|26437|26410|20610|20605
85025,79,0.03427331887201735
J7030,75,0.03253796095444685
S0020,73,0.0316702819956616
J2370,67,0.029067245119305855
0402,64,0.02776572668112798
J2765,62,0.026898047722342732
0278,57,0.02472885032537961
84703,56,0.024295010845986984
A9270,55,0.02386117136659436
87102,53,0.02299349240780911
0361,52,0.022559652928416486
0761,51,0.02212581344902386
82948,50,0.021691973969631236
J0330,46,0.019956616052060738
87116,46,0.019956616052060738
87206,45,0.019522776572668113
26951,45,0.019522776572668113,11760|26540|20680|11750|11421|11423|20103|11420|64782|11755|11426|11424|11730|11762|11765|11740
01810,44,0.01908893709327549
0320,41,0.017787418655097614
J2270,41,0.017787418655097614
J0670,40,0.01735357917570499
J1200,40,0.01735357917570499
0251,40,0.01735357917570499
24076,40,0.01735357917570499,24071|24075|11403|11402|11400|24105|11406|11606|11401
88311,39,0.016919739696312365
85610,34,0.01475054229934924
J0171,31,0.013449023861171366
87176,30,0.013015184381778741
88331,30,0.013015184381778741
87015,28,0.012147505422993492
Z7512,26,0.011279826464208243
C1713,25,0.010845986984815618
Z7506,23,0.009978308026030369
J7040,20,0.008676789587852495
J7050,20,0.008676789587852495
0JBJ0ZZ,20,0.008676789587852495
85730,20,0.008676789587852495
U0003,20,0.008676789587852495,U0004
0369,19,0.00824295010845987
J2710,18,0.0078091106290672455
A6222,18,0.0078091106290672455
01840,18,0.0078091106290672455
29848,18,0.0078091106290672455
J1580,18,0.0078091106290672455
0PC00ZZ,18,0.0078091106290672455
0311,17,0.00737527114967462
J0360,17,0.00737527114967462
J3370,16,0.006941431670281995
0252,16,0.006941431670281995
C9803,16,0.006941431670281995
J7060,15,0.006507592190889371
0964,15,0.006507592190889371
0274,15,0.006507592190889371
25447,15,0.006507592190889371,26200|25105
A4217,14,0.006073752711496746
01850,14,0.006073752711496746
J2175,14,0.006073752711496746
0410,14,0.006073752711496746
73130,14,0.006073752711496746,73140
87077,13,0.005639913232104121
87186,13,0.005639913232104121
J2550,13,0.005639913232104121
0279,13,0.005639913232104121
26356,13,0.005639913232104121,26045|26121|26455
0324,12,0.005206073752711497
87635,12,0.005206073752711497
71046,12,0.005206073752711497,71045
87636,12,0.005206073752711497,87426|81401|87149
Z7610,11,0.004772234273318872
S0028,11,0.004772234273318872
0940,11,0.004772234273318872
0302,11,0.004772234273318872
A4565,11,0.004772234273318872
28039,11,0.004772234273318872,64455
80307,11,0.004772234273318872,81001
0260,10,0.004338394793926247
J8499,10,0.004338394793926247
S0077,10,0.004338394793926247
J1644,10,0.004338394793926247
U0002,9,0.0039045553145336228
0XBK0ZZ,9,0.0039045553145336228
