cpt,total_count,association,resolveFroms
43030,216,1.4210526315789473,93005|96376|96361|96374|96372|96365|96375|96367|96366|51701|94002|96360
0636,139,0.9144736842105263
0360,137,0.9013157894736842
J2405,119,0.7828947368421053
J3010,114,0.75
J1100,107,0.7039473684210527
J2704,106,0.6973684210526315
0710,94,0.618421052631579
0370,90,0.5921052631578947
0250,89,0.5855263157894737
0272,71,0.46710526315789475
J0690,71,0.46710526315789475
J2250,68,0.4473684210526316
43196,54,0.35526315789473684,43249|43201|43239|31575|43226|43202
80069,52,0.34210526315789475,80048|82947|84132|84295|82310|82565|84520|80051|82040|82435
J7120,47,0.3092105263157895
J3490,46,0.3026315789473684
0258,43,0.28289473684210525
J2370,42,0.27631578947368424
J1170,39,0.2565789473684211
0301,38,0.25
0300,37,0.24342105263157895
G0378,36,0.23684210526315788
0762,36,0.23684210526315788
0270,34,0.2236842105263158
J2710,33,0.21710526315789475
0637,32,0.21052631578947367
J0131,31,0.20394736842105263
J0330,31,0.20394736842105263
0320,29,0.19078947368421054
J2001,29,0.19078947368421054
A9270,28,0.18421052631578946
J2270,26,0.17105263157894737
00320,25,0.16447368421052633,94760|94761|31527|99212
J1644,24,0.15789473684210525
0278,21,0.13815789473684212
0305,21,0.13815789473684212
J0171,18,0.11842105263157894
36415,18,0.11842105263157894
0460,18,0.11842105263157894
85027,18,0.11842105263157894,85014|85049|85018
0271,16,0.10526315789473684
J1885,16,0.10526315789473684
83735,15,0.09868421052631579
0260,15,0.09868421052631579
74220,14,0.09210526315789473
85025,14,0.09210526315789473
71045,14,0.09210526315789473
J0295,13,0.08552631578947369
0324,13,0.08552631578947369
86850,13,0.08552631578947369
86901,13,0.08552631578947369
86900,13,0.08552631578947369
31590,13,0.08552631578947369,31528|31571|31541|31529
88305,12,0.07894736842105263
C9113,12,0.07894736842105263
0730,11,0.07236842105263158
J0360,11,0.07236842105263158
J7030,11,0.07236842105263158
J1650,11,0.07236842105263158
0440,11,0.07236842105263158
J3480,10,0.06578947368421052
0410,10,0.06578947368421052
C1769,10,0.06578947368421052
94640,10,0.06578947368421052
C1726,10,0.06578947368421052
C9399,10,0.06578947368421052
Q9967,10,0.06578947368421052,Q9966
J7050,9,0.05921052631578947
0940,9,0.05921052631578947
84100,9,0.05921052631578947
74230,8,0.05263157894736842
0312,8,0.05263157894736842
J7999,8,0.05263157894736842
J1200,7,0.046052631578947366
80053,7,0.046052631578947366
J1956,7,0.046052631578947366
J3301,7,0.046052631578947366
82962,7,0.046052631578947366
31420,7,0.046052631578947366,31526
A4216,6,0.039473684210526314
0750,6,0.039473684210526314
0252,6,0.039473684210526314
J2550,6,0.039473684210526314
92611,6,0.039473684210526314
J2765,6,0.039473684210526314
92526,6,0.039473684210526314,97110|97112|97802
0310,5,0.03289473684210526
43499,5,0.03289473684210526
74018,5,0.03289473684210526
J0585,4,0.02631578947368421
94664,4,0.02631578947368421
0259,4,0.02631578947368421
J9280,4,0.02631578947368421
0444,4,0.02631578947368421
J3475,4,0.02631578947368421
0306,4,0.02631578947368421
82803,4,0.02631578947368421,94762
43266,4,0.02631578947368421,43195|43236
0251,3,0.019736842105263157
J2310,3,0.019736842105263157
71046,3,0.019736842105263157
J0744,3,0.019736842105263157
J7040,3,0.019736842105263157
82948,3,0.019736842105263157
J2175,3,0.019736842105263157
88331,3,0.019736842105263157
92610,3,0.019736842105263157
83036,3,0.019736842105263157
0434,3,0.019736842105263157
0420,3,0.019736842105263157
0424,3,0.019736842105263157
J3535,3,0.019736842105263157
0307,3,0.019736842105263157
64771,3,0.019736842105263157,95868|95940
C1781,2,0.013157894736842105
J2060,2,0.013157894736842105
82330,2,0.013157894736842105
31599,2,0.013157894736842105
J1580,2,0.013157894736842105
G0379,2,0.013157894736842105
C1886,2,0.013157894736842105
38510,2,0.013157894736842105
83970,2,0.013157894736842105
94799,2,0.013157894736842105
0361,2,0.013157894736842105
87081,2,0.013157894736842105
43999,2,0.013157894736842105
71010,2,0.013157894736842105
A4217,2,0.013157894736842105
97166,2,0.013157894736842105
97530,2,0.013157894736842105
0430,2,0.013157894736842105
97162,2,0.013157894736842105
0771,2,0.013157894736842105
J7042,2,0.013157894736842105
J0780,2,0.013157894736842105
L8509,2,0.013157894736842105
0274,2,0.013157894736842105
J2780,2,0.013157894736842105
C1878,2,0.013157894736842105
85610,2,0.013157894736842105
C1729,2,0.013157894736842105
0302,2,0.013157894736842105
42950,2,0.013157894736842105
S0077,2,0.013157894736842105
31360,2,0.013157894736842105,60220
31365,2,0.013157894736842105,38720
64616,1,0.006578947368421052
C1768,1,0.006578947368421052
0001,1,0.006578947368421052
A9284,1,0.006578947368421052
83605,1,0.006578947368421052
51798,1,0.006578947368421052
C1763,1,0.006578947368421052
