cpt,total_count,association,resolveFroms
65780,607,1.0897666068222622,65400|93005|92018|65410|96374|65286|92019|96372|96365|96375|36600
0360,549,0.9856373429084381
0636,484,0.8689407540394973
J2250,369,0.6624775583482945
J3010,363,0.651705565529623
0278,335,0.6014362657091562
V2790,335,0.6014362657091562
0250,225,0.40394973070017953
0370,221,0.39676840215439857
J2704,219,0.39317773788150806
J1100,218,0.39138240574506283
0710,211,0.37881508078994613
J2405,203,0.3644524236983842
0270,154,0.2764811490125673
68328,154,0.2764811490125673,68326|68100|68135|68340|68362|68130|68335|68320|68330|68200
J0690,151,0.2710951526032316
65781,141,0.25314183123877915,65779|65782
0312,140,0.2513464991023339
J7120,139,0.2495511669658887
0272,129,0.23159784560143626
0258,122,0.21903052064631956
0300,122,0.21903052064631956
67924,119,0.21364452423698385,67917|67904|67930|21280
88304,118,0.2118491921005386
87073,117,0.21005385996409337,87070|87081
J2001,89,0.15978456014362658
0310,84,0.15080789946140036
21407,82,0.14721723518850988,67450
88305,73,0.1310592459605027
0301,65,0.11669658886894076
15733,58,0.10412926391382406,96523
82962,56,0.10053859964093358,82947
J3490,49,0.08797127468581688
0810,47,0.0843806104129264
0306,45,0.0807899461400359
J1885,43,0.07719928186714542
80053,43,0.07719928186714542,80048|84132|84295|82435|84520|82565
J1200,41,0.07360861759425494
J2370,41,0.07360861759425494
67113,37,0.06642728904847396,67218|67036|67515|66852|66830|67010
V2785,34,0.06104129263913824
J1170,33,0.059245960502693
88342,33,0.059245960502693
00144,32,0.05745062836624776,G0463|99285|99284|94640|99153|94761|G0500|99152|99282|99211
J0171,31,0.05565529622980251
15732,31,0.05565529622980251
J3473,31,0.05565529622980251
81025,30,0.05385996409335727
87102,29,0.05206463195691203
J9280,28,0.05026929982046679
88312,28,0.05026929982046679
87205,26,0.0466786355475763
J0131,25,0.04488330341113106
J1956,24,0.04308797127468582
67966,24,0.04308797127468582,14060|11440|15004|11441|11442|11641
88313,22,0.03949730700179533
36415,21,0.03770197486535009
J3301,21,0.03770197486535009
0271,20,0.03590664272890485
0305,19,0.03411131059245961
0637,19,0.03411131059245961
J2710,17,0.03052064631956912
C1762,17,0.03052064631956912
88314,16,0.02872531418312388
88341,16,0.02872531418312388
J7030,15,0.026929982046678635
J1580,15,0.026929982046678635
85027,15,0.026929982046678635,85014|85018
J2550,14,0.025134649910233394
87206,14,0.025134649910233394
0730,14,0.025134649910233394
66180,14,0.025134649910233394,67255|66184|66185
36416,13,0.02333931777378815
C9399,12,0.02154398563734291
J2930,12,0.02154398563734291
87077,12,0.02154398563734291
A9270,12,0.02154398563734291
0510,11,0.019748653500897665
88300,11,0.019748653500897665
J0330,11,0.019748653500897665
J2270,10,0.017953321364452424
J3470,10,0.017953321364452424
88331,10,0.017953321364452424
J2150,10,0.017953321364452424
87635,10,0.017953321364452424
0920,10,0.017953321364452424
0259,10,0.017953321364452424
L8610,9,0.01615798922800718
0252,9,0.01615798922800718
J2765,8,0.01436265709156194
0274,8,0.01436265709156194
67412,8,0.01436265709156194
C9803,8,0.01436265709156194
85025,7,0.012567324955116697
J7315,7,0.012567324955116697
J3370,7,0.012567324955116697
J8501,7,0.012567324955116697
30802,7,0.012567324955116697,30930
15260,6,0.010771992818671455
84703,6,0.010771992818671455
65420,6,0.010771992818671455
0812,6,0.010771992818671455
C9250,6,0.010771992818671455
A4649,6,0.010771992818671455
J7050,6,0.010771992818671455
0450,6,0.010771992818671455
0307,6,0.010771992818671455
J7040,6,0.010771992818671455
31239,6,0.010771992818671455,68816
U0003,6,0.010771992818671455,U0004
88368,6,0.010771992818671455,88346|88275|88271
88332,5,0.008976660682226212
J7060,5,0.008976660682226212
88344,5,0.008976660682226212
S0020,5,0.008976660682226212
0813,5,0.008976660682226212
67961,5,0.008976660682226212,67840
87185,5,0.008976660682226212,87186
85730,4,0.00718132854578097
85610,4,0.00718132854578097
J3590,4,0.00718132854578097
Z7512,4,0.00718132854578097
Z7506,4,0.00718132854578097
67825,4,0.00718132854578097
66999,4,0.00718132854578097
C1781,4,0.00718132854578097
67550,4,0.00718132854578097
C1818,4,0.00718132854578097
82948,4,0.00718132854578097
L8699,4,0.00718132854578097
A4216,4,0.00718132854578097
67882,4,0.00718132854578097
68815,4,0.00718132854578097
0309,4,0.00718132854578097
J0713,4,0.00718132854578097
0361,4,0.00718132854578097
92285,4,0.00718132854578097
0276,4,0.00718132854578097
J3471,4,0.00718132854578097
J2175,4,0.00718132854578097
71045,4,0.00718132854578097
0324,4,0.00718132854578097
65920,4,0.00718132854578097,65875
J1720,3,0.005385996409335727
87252,3,0.005385996409335727
J2920,3,0.005385996409335727
0379,3,0.005385996409335727
67311,3,0.005385996409335727
88350,3,0.005385996409335727
J0360,3,0.005385996409335727
65435,3,0.005385996409335727
0302,3,0.005385996409335727
J3300,3,0.005385996409335727
J9190,3,0.005385996409335727
0940,3,0.005385996409335727
V2632,3,0.005385996409335727
87116,3,0.005385996409335727
65770,3,0.005385996409335727
J0461,3,0.005385996409335727
01999,3,0.005385996409335727
C1713,3,0.005385996409335727
U0005,3,0.005385996409335727
65210,3,0.005385996409335727
0251,3,0.005385996409335727
68899,2,0.003590664272890485
C9257,2,0.003590664272890485
0JQ10ZZ,2,0.003590664272890485
99070,2,0.003590664272890485
15731,2,0.003590664272890485
J7070,2,0.003590664272890485
65436,2,0.003590664272890485
86780,2,0.003590664272890485
87181,2,0.003590664272890485
0260,2,0.003590664272890485
0762,2,0.003590664272890485
0761,2,0.003590664272890485
0410,2,0.003590664272890485
0819,2,0.003590664272890485
J0702,2,0.003590664272890485
J0780,2,0.003590664272890485
67120,2,0.003590664272890485
83605,2,0.003590664272890485
82330,2,0.003590664272890485
88307,2,0.003590664272890485
67971,2,0.003590664272890485
87529,2,0.003590664272890485
0JD00ZZ,2,0.003590664272890485
68360,2,0.003590664272890485
J0585,2,0.003590664272890485
87015,2,0.003590664272890485
Q4116,2,0.003590664272890485
J0697,2,0.003590664272890485
059D30Z,2,0.003590664272890485
A4217,2,0.003590664272890485
67911,2,0.003590664272890485
87530,2,0.003590664272890485
V2630,2,0.003590664272890485
66170,2,0.003590664272890485
0964,2,0.003590664272890485
C1763,2,0.003590664272890485
J3260,2,0.003590664272890485
67332,2,0.003590664272890485
67921,2,0.003590664272890485
77332,2,0.003590664272890485,77336
67973,2,0.003590664272890485,15630
88302,1,0.0017953321364452424
C1765,1,0.0017953321364452424
76512,1,0.0017953321364452424
0402,1,0.0017953321364452424
68840,1,0.0017953321364452424
67808,1,0.0017953321364452424
67903,1,0.0017953321364452424
67902,1,0.0017953321364452424
S0077,1,0.0017953321364452424
P9047,1,0.0017953321364452424
A4215,1,0.0017953321364452424
88369,1,0.0017953321364452424
87801,1,0.0017953321364452424
U0002,1,0.0017953321364452424
08RR0KZ,1,0.0017953321364452424
65756,1,0.0017953321364452424
C1784,1,0.0017953321364452424
J1650,1,0.0017953321364452424
G0378,1,0.0017953321364452424
87389,1,0.0017953321364452424
87340,1,0.0017953321364452424
86706,1,0.0017953321364452424
86803,1,0.0017953321364452424
80307,1,0.0017953321364452424
0460,1,0.0017953321364452424
67027,1,0.0017953321364452424
61782,1,0.0017953321364452424
J3475,1,0.0017953321364452424
L8612,1,0.0017953321364452424
88365,1,0.0017953321364452424
0311,1,0.0017953321364452424
15120,1,0.0017953321364452424
Q4131,1,0.0017953321364452424
87220,1,0.0017953321364452424
0362,1,0.0017953321364452424
66986,1,0.0017953321364452424
0314,1,0.0017953321364452424
70481,1,0.0017953321364452424
65205,1,0.0017953321364452424
Q9967,1,0.0017953321364452424
0351,1,0.0017953321364452424
66172,1,0.0017953321364452424
68700,1,0.0017953321364452424
00140,1,0.0017953321364452424
67999,1,0.0017953321364452424
66982,1,0.0017953321364452424
08RR3JZ,1,0.0017953321364452424
C1783,1,0.0017953321364452424
66179,1,0.0017953321364452424
10Y03ZH,1,0.0017953321364452424
57410,1,0.0017953321364452424
C1725,1,0.0017953321364452424
84550,1,0.0017953321364452424
0750,1,0.0017953321364452424
C1768,1,0.0017953321364452424
87071,1,0.0017953321364452424
C1766,1,0.0017953321364452424
A9999,1,0.0017953321364452424
84439,1,0.0017953321364452424
84443,1,0.0017953321364452424
21390,1,0.0017953321364452424
Q0162,1,0.0017953321364452424
08SQXZZ,1,0.0017953321364452424
J7999,1,0.0017953321364452424
0253,1,0.0017953321364452424
36904,1,0.0017953321364452424
J1630,1,0.0017953321364452424
Z7610,1,0.0017953321364452424
08RJ3JZ,1,0.0017953321364452424
77334,1,0.0017953321364452424
C2635,1,0.0017953321364452424
77778,1,0.0017953321364452424
77331,1,0.0017953321364452424
77318,1,0.0017953321364452424
0333,1,0.0017953321364452424
86256,1,0.0017953321364452424
86431,1,0.0017953321364452424
87254,1,0.0017953321364452424
83520,1,0.0017953321364452424
85651,1,0.0017953321364452424
86140,1,0.0017953321364452424
86812,1,0.0017953321364452424
86593,1,0.0017953321364452424
15750,1,0.0017953321364452424
68399,1,0.0017953321364452424
G0379,1,0.0017953321364452424
0001,1,0.0017953321364452424
V2628,1,0.0017953321364452424
J8499,1,0.0017953321364452424
66130,1,0.0017953321364452424
65105,1,0.0017953321364452424
J0278,1,0.0017953321364452424
13160,1,0.0017953321364452424
67710,1,0.0017953321364452424
66635,1,0.0017953321364452424
S0028,1,0.0017953321364452424
67938,1,0.0017953321364452424
30130,1,0.0017953321364452424
67820,1,0.0017953321364452424
87076,1,0.0017953321364452424
08BSXZZ,1,0.0017953321364452424
Z7514,1,0.0017953321364452424
X7700,1,0.0017953321364452424
0499,1,0.0017953321364452424
J1741,1,0.0017953321364452424
Q0177,1,0.0017953321364452424
J1815,1,0.0017953321364452424
11200,1,0.0017953321364452424
65290,1,0.0017953321364452424
J3465,1,0.0017953321364452424
C2615,1,0.0017953321364452424
J2274,1,0.0017953321364452424
82803,1,0.0017953321364452424
64716,1,0.0017953321364452424
64912,1,0.0017953321364452424
J1030,1,0.0017953321364452424
09Q70ZZ,1,0.0017953321364452424
67850,1,0.0017953321364452424
67900,1,0.0017953321364452424
67912,1,0.0017953321364452424
67312,1,0.0017953321364452424
J1120,1,0.0017953321364452424
67314,1,0.0017953321364452424
20924,1,0.0017953321364452424
67318,1,0.0017953321364452424
